93,218,373,548,737,936,1144,1361,1587,1818,2053,2290,2528,2764,2999,3231,3461,3686,3903,4110,4307,4493,4655,4786
205,466,780,1128,1505,1903,2323,2762,3216,3680,4151,4624,5095,5561,6022,6474,6920,7354,7770,8161,8528,8881,9200,9468
325,716,1166,1655,2187,2755,3361,3999,4661,5343,6037,6733,7418,8083,8727,9344,9944,10527,11083,11597,12076,12540,12973,13354
433,928,1475,2067,2722,3417,4156,4935,5750,6601,7476,8358,9216,10027,10791,11507,12198,12870,13511,14098,14647,15181,15690,16156
522,1094,1715,2400,3180,3976,4797,5652,6550,7498,8493,9510,10494,11403,12240,13026,13796,14551,15270,15931,16564,17188,17787,18341
612,1266,1969,2749,3644,4545,5444,6362,7326,8353,9456,10608,11725,12739,13661,14534,15403,16258,17065,17808,18551,19302,20023,20684
705,1446,2237,3116,4124,5139,6118,7098,8133,9247,10465,11762,13023,14152,15170,16141,17128,18102,19000,19818,20655,21519,22357,23129
801,1639,2529,3510,4625,5749,6811,7863,8980,10189,11530,12988,14413,15673,16799,17875,18986,20086,21086,21990,22919,23888,24844,25739
907,1859,2867,3964,5188,6419,7576,8720,9933,11242,12712,14346,15955,17363,18609,19801,21036,22264,23388,24409,25455,26550,27645,28686
1035,2121,3272,4514,5873,7235,8516,9780,11110,12532,14144,15961,17758,19321,20697,22022,23394,24764,26033,27199,28391,29642,30902,32107
1179,2413,3719,5120,6634,8144,9567,10971,12437,13988,15757,17763,19752,21482,23005,24484,26015,27547,28982,30314,31674,33095,34524,35895
1325,2707,4169,5734,7413,9085,10665,12222,13831,15513,17442,19641,21831,23742,25424,27062,28761,30469,32083,33595,35140,36740,38336,39865
1458,2972,4575,6294,8138,9978,11722,13430,15171,16974,19059,21454,23856,25961,27805,29585,31429,33293,35069,36744,38452,40203,41938,43603
1577,3205,4927,6780,8776,10775,12676,14523,16381,18302,20536,23119,25729,28029,30026,31928,33885,35868,37773,39580,41414,43282,45131,46916
1702,3450,5287,7259,9388,11525,13565,15542,17524,19582,21956,24696,27476,29937,32069,34100,36175,38273,40302,42242,44219,46236,48231,50153
1836,3728,5716,7842,10129,12418,14605,16728,18856,21057,23560,26429,29341,31929,34171,36314,38515,40754,42934,45027,47165,49342,51488,53552
1970,4013,6164,8456,10908,13353,15693,17970,20248,22583,25202,28183,31209,33905,36241,38475,40781,43143,45457,47685,49969,52299,54594,56800
2097,4286,6597,9049,11654,14240,16719,19133,21539,23988,26708,29791,32924,35723,38149,40464,42852,45304,47715,50040,52435,54896,57332,59675
2214,4543,7011,9615,12353,15051,17635,20150,22651,25191,27999,31178,34419,37328,39851,42250,44715,47243,49730,52128,54602,57166,59726,62194
2318,4778,7396,10139,12984,15764,18424,21017,23598,26222,29116,32399,35764,38804,41440,43931,46478,49087,51655,54128,56669,59317,61982,64560
2406,4982,7737,10605,13536,16386,19121,21794,24456,27165,30150,33545,37041,40217,42971,45568,48222,50947,53636,56216,58835,61563,64323,66999
2476,5147,8022,11007,14024,16959,19795,22577,25346,28164,31265,34791,38431,41755,44652,47387,50180,53053,55897,58615,61325,64128,66968,69723
2526,5268,8244,11343,14460,17504,20469,23389,26294,29248,32492,36172,39972,43458,46519,49412,52360,55392,58398,61260,64062,66930,69829,72640
2563,5361,8424,11633,14862,18029,21132,24198,27249,30350,33749,37595,41565,45217,48438,51482,54579,57763,60920,63910,66796,69720,72663,75513
