108,275,489,719,951,1180,1396,1592,1764,1910,2040,2160,2280,2414,2570,2744,2933,3132,3335,3533,3717,3886,4044,4196
231,578,1015,1479,1945,2404,2837,3232,3581,3881,4155,4411,4666,4947,5269,5628,6019,6434,6862,7284,7684,8052,8392,8715
375,919,1583,2267,2937,3584,4193,4754,5258,5702,6122,6522,6922,7353,7832,8362,8940,9556,10196,10837,11461,12049,12596,13112
538,1287,2162,3024,3837,4602,5316,5978,6585,7138,7680,8210,8742,9302,9901,10552,11257,12009,12795,13599,14408,15201,15960,16681
716,1667,2718,3699,4593,5416,6174,6876,7530,8145,8772,9406,10046,10700,11371,12079,12834,13638,14485,15372,16298,17249,18198,19119
898,2041,3244,4314,5264,6126,6915,7649,8341,9006,9716,10484,11263,12012,12745,13499,14292,15133,16023,16969,17978,19049,20158,21264
1085,2416,3763,4919,5929,6832,7654,8422,9153,9867,10678,11626,12591,13457,14254,15050,15878,16748,17665,18653,19723,20895,22154,23443
1278,2801,4308,5579,6676,7642,8514,9329,10108,10884,11826,12986,14167,15174,16045,16889,17758,18666,19620,20664,21812,23100,24518,25996
1481,3210,4911,6348,7575,8638,9587,10473,11330,12210,13323,14711,16119,17296,18274,19195,20128,21098,22121,23256,24529,25974,27577,29259
1703,3661,5592,7243,8648,9846,10906,11906,12902,13958,15285,16914,18561,19947,21097,22155,23200,24270,25397,26660,28103,29753,31580,33491
1941,4143,6320,8213,9850,11262,12525,13728,14935,16213,17778,19655,21546,23162,24530,25794,27037,28302,29630,31108,32781,34671,36742,38896
2187,4638,7064,9204,11087,12740,14238,15676,17121,18637,20446,22570,24704,26556,28161,29656,31126,32622,34191,35914,37835,39975,42296,44699
2432,5127,7793,10168,12282,14157,15867,17522,19193,20928,22955,25300,27652,29716,31541,33255,34937,36646,38441,40400,42562,44945,47510,50155
2663,5586,8469,11048,13354,15403,17280,19112,20964,22858,25042,27550,30062,32281,34273,36172,38037,39919,41890,44050,46428,49034,51823,54690
2869,5990,9050,11778,14207,16365,18377,20352,22316,24281,26542,29140,31743,34047,36135,38178,40208,42233,44315,46608,49151,51944,54928,57989
3051,6342,9540,12370,14881,17128,19275,21403,23494,25545,27872,30536,33210,35596,37794,39995,42199,44365,46534,48908,51561,54499,57648,60876
3213,6655,9972,12884,15464,17802,20092,22392,24649,26845,29282,32033,34801,37313,39670,42057,44449,46765,49027,51468,54203,57260,60554,63927
3361,6940,10369,13364,16013,18436,20852,23308,25729,28084,30654,33512,36391,39047,41571,44132,46690,49140,51492,54001,56815,59984,63411,66910
3502,7209,10752,13845,16570,19060,21556,24110,26642,29111,31794,34756,37742,40520,43173,45857,48522,51056,53474,56054,58960,62245,65796,69408
3644,7482,11153,14370,17196,19752,22286,24882,27485,30050,32843,35916,39021,41931,44715,47502,50231,52809,55284,57954,60981,64393,68062,71784
3797,7778,11589,14949,17914,20594,23217,25886,28579,31275,34232,37475,40743,43801,46712,49609,52435,55114,57711,60520,63693,67241,71031,74867
3961,8101,12064,15575,18698,21549,24324,27122,29939,32776,35889,39290,42716,45932,48990,52032,55010,57854,60624,63598,66925,70615,74534,78492
4119,8419,12532,16185,19461,22489,25440,28398,31362,34346,37604,41150,44732,48118,51347,54563,57729,60770,63730,66871,70351,74187,78244,82328
4258,8702,12950,16728,20140,23325,26437,29548,32663,35816,39256,42990,46761,50332,53736,57128,60484,63723,66870,70175,73808,77794,81992,86201
