47,113,200,316,480,672,876,1087,1304,1525,1749,1975,2198,2412,2614,2809,2990,3156,3313,3466,3600,3722,3824,3899
99,229,395,617,929,1288,1667,2061,2472,2899,3338,3785,4229,4659,5068,5459,5822,6157,6477,6793,7085,7354,7578,7746
153,339,570,880,1314,1808,2324,2861,3430,4039,4680,5342,6005,6648,7255,7822,8339,8812,9267,9724,10161,10566,10902,11157
201,431,711,1090,1621,2224,2849,3498,4195,4963,5793,6666,7548,8399,9189,9905,10540,11112,11663,12226,12771,13274,13689,14007
238,503,821,1252,1858,2550,3270,4021,4836,5750,6761,7846,8951,10012,10981,11838,12583,13245,13879,14530,15160,15736,16209,16576
284,585,934,1404,2063,2818,3618,4471,5413,6478,7673,8977,10314,11592,12746,13757,14629,15392,16106,16828,17527,18164,18689,19105
339,684,1072,1589,2314,3153,4061,5049,6148,7387,8781,10314,11891,13393,14743,15931,16961,17858,18681,19494,20278,20993,21589,22075
407,817,1271,1865,2689,3651,4706,5864,7149,8586,10196,11968,13791,15523,17079,18463,19677,20741,21710,22652,23556,24385,25092,25687
492,997,1558,2274,3240,4365,5600,6953,8445,10098,11936,13952,16023,17990,19760,21352,22767,24021,25167,26275,27338,28325,29188,29934
593,1220,1928,2813,3965,5288,6731,8299,10011,11890,13964,16226,18544,20749,22739,24548,26176,27636,28981,30283,31538,32718,33768,34691
696,1452,2324,3401,4763,6307,7979,9776,11715,13829,16147,18658,21225,23671,25885,27913,29759,31436,32997,34512,35979,37369,38620,39731
790,1667,2700,3972,5548,7316,9215,11235,13396,15745,18311,21072,23888,26578,29020,31265,33324,35217,36999,38735,40420,42022,43474,44774
870,1854,3037,4497,6280,8261,10371,12595,14961,17530,20329,23329,26384,29306,31966,34417,36676,38772,40767,42719,44617,46425,48070,49550
934,2007,3324,4958,6934,9111,11411,13818,16367,19126,22122,25328,28591,31714,34563,37199,39642,41925,44115,46268,48366,50368,52193,53837
984,2127,3557,5347,7498,9851,12324,14904,17625,20545,23691,27051,30472,33750,36749,39548,42165,44627,46996,49330,51609,53788,55774,57559
1024,2222,3745,5668,7972,10484,13125,15882,18781,21864,25151,28640,32187,35595,38737,41702,44498,47140,49681,52178,54614,56944,59066,60971
1064,2314,3921,5962,8404,11067,13876,16816,19903,23165,26613,30245,33926,37473,40773,43916,46899,49724,52436,55087,57664,60124,62360,64362
1109,2419,4112,6267,8843,11655,14628,17745,21016,24462,28085,31878,35711,39413,42881,46204,49369,52369,55244,58044,60756,63337,65674,67759
1163,2546,4337,6613,9328,12287,15410,18679,22105,25709,29488,33432,37412,41262,44882,48361,51679,54827,57847,60793,63644,66349,68787,70952
1230,2699,4600,7009,9874,12982,16240,19626,23158,26871,30764,34825,38924,42892,46625,50209,53631,56890,60036,63126,66125,68963,71507,73756
1297,2855,4871,7417,10438,13708,17122,20650,24312,28152,32178,36376,40614,44719,48582,52286,55827,59214,62503,65748,68901,71879,74533,76861
1360,3005,5133,7812,10987,14426,18014,21712,25536,29533,33718,38079,42481,46747,50764,54616,58306,61847,65296,68703,72010,75126,77890,80298
1410,3128,5352,8145,11452,15045,18798,22665,26657,30817,35164,39690,44257,48686,52863,56877,60732,64441,68058,71627,75081,78324,81187,83668
1442,3213,5512,8394,11801,15520,19412,23425,27567,31875,36368,41041,45755,50330,54656,58827,62847,66724,70508,74235,77829,81187,84132,86667
