78,171,294,451,632,824,1026,1239,1461,1688,1918,2149,2378,2603,2825,3043,3254,3457,3652,3833,4003,4154,4277,4377
165,358,606,911,1253,1610,1986,2391,2823,3269,3725,4184,4642,5096,5546,5990,6423,6844,7251,7635,7999,8327,8600,8825
255,547,902,1318,1770,2234,2724,3260,3846,4468,5122,5791,6466,7140,7806,8454,9082,9695,10292,10863,11414,11924,12361,12727
343,724,1163,1653,2173,2700,3255,3867,4550,5298,6106,6948,7808,8668,9509,10308,11073,11818,12547,13252,13942,14603,15192,15698
434,898,1412,1973,2562,3154,3771,4453,5225,6083,7010,7985,8989,9990,10950,11846,12697,13527,14343,15135,15911,16676,17389,18022
516,1060,1652,2287,2944,3598,4275,5032,5907,6891,7941,9055,10207,11341,12399,13376,14303,15222,16147,17045,17906,18749,19550,20283
599,1226,1901,2617,3351,4078,4831,5679,6660,7752,8897,10129,11416,12673,13823,14878,15874,16873,17902,18907,19860,20782,21662,22479
691,1418,2198,3019,3856,4683,5538,6496,7589,8778,10004,11355,12784,14163,15408,16547,17618,18697,19826,20933,21974,22976,23935,24832
794,1646,2567,3533,4514,5482,6475,7572,8797,10093,11415,12915,14515,16030,17380,18622,19792,20973,22214,23429,24561,25649,26694,27676
908,1905,2998,4148,5319,6476,7655,8934,10322,11741,13184,14862,16660,18332,19803,21180,22488,23808,25192,26543,27803,29009,30161,31239
1035,2190,3472,4829,6218,7597,8997,10481,12037,13581,15171,17047,19056,20901,22504,24042,25530,27037,28608,30137,31570,32932,34215,35406
1168,2478,3946,5515,7130,8739,10358,12025,13720,15384,17136,19220,21445,23469,25205,26894,28570,30291,32079,33817,35449,36982,38403,39715
1302,2756,4389,6144,7957,9765,11562,13371,15183,16974,18896,21191,23633,25840,27714,29533,31372,33294,35301,37256,39093,40797,42355,43793
1436,3027,4803,6709,8677,10638,12564,14484,16410,18342,20435,22936,25591,27984,30012,31956,33927,36012,38214,40368,42397,44266,45965,47539
1572,3304,5227,7283,9401,11505,13554,15581,17616,19677,21924,24613,27468,30045,32240,34328,36429,38651,41010,43329,45522,47550,49402,51125
1707,3577,5643,7846,10110,12355,14535,16674,18804,20959,23313,26135,29137,31857,34190,36421,38663,41025,43531,46007,48363,50555,52565,54438
1839,3846,6058,8410,10815,13197,15515,17782,20021,22271,24716,27633,30739,33572,36027,38400,40791,43297,45941,48564,51078,53432,55596,57611
1967,4112,6477,8986,11530,14040,16487,18882,21241,23601,26147,29160,32367,35315,37900,40422,42966,45617,48397,51165,53837,56353,58669,60821
2091,4374,6899,9576,12265,14892,17443,19942,22412,24888,27552,30685,34016,37096,39821,42489,45177,47968,50890,53815,56655,59339,61809,64097
2212,4630,7316,10170,13019,15767,18406,20990,23565,26161,28949,32207,35662,38862,41698,44469,47262,50173,53239,56334,59352,62209,64832,67251
2324,4868,7707,10735,13756,16647,19389,22066,24755,27494,30443,33871,37492,40838,43788,46652,49543,52572,55783,59051,62245,65270,68043,70592
2432,5095,8073,11263,14459,17509,20372,23151,25952,28827,31932,35530,39319,42811,45874,48843,51856,55028,58394,61832,65191,68374,71293,73971
2534,5303,8399,11728,15085,18288,21276,24158,27060,30053,33294,37042,40980,44603,47778,50872,54037,57377,60909,64510,68022,71356,74417,77219
2624,5483,8676,12119,15612,18950,22056,25038,28037,31145,34521,38417,42499,46250,49544,52776,56105,59621,63323,67082,70742,74224,77423,80340
