141,307,494,696,915,1143,1372,1596,1814,2026,2231,2430,2623,2812,2996,3175,3349,3519,3685,3853,4022,4175,4297,4390
277,612,993,1400,1834,2275,2713,3142,3560,3968,4367,4757,5139,5514,5877,6229,6571,6904,7229,7557,7893,8204,8453,8638
416,926,1501,2098,2716,3332,3933,4514,5081,5644,6206,6764,7316,7859,8379,8876,9351,9806,10248,10702,11177,11635,12013,12291
557,1233,1976,2721,3474,4217,4930,5614,6285,6965,7659,8358,9055,9742,10394,11008,11582,12118,12632,13171,13746,14322,14816,15183
689,1500,2363,3207,4051,4880,5678,6452,7222,8008,8819,9645,10476,11296,12070,12793,13460,14071,14648,15254,15910,16578,17164,17614
810,1740,2716,3662,4596,5503,6386,7251,8115,9004,9926,10888,11872,12838,13734,14554,15293,15962,16600,17284,18035,18812,19505,20046
933,1982,3063,4099,5116,6092,7067,8037,8999,9985,11018,12143,13322,14464,15487,16405,17217,17944,18648,19428,20268,21147,21953,22596
1067,2247,3444,4581,5696,6758,7838,8923,9993,11085,12248,13560,14959,16299,17461,18491,19396,20206,20998,21888,22829,23815,24737,25489
1220,2560,3915,5200,6454,7647,8861,10082,11287,12518,13844,15357,16980,18529,19849,21016,22047,22976,23886,24899,25968,27083,28128,28996
1401,2947,4520,6014,7461,8837,10234,11640,13031,14450,15968,17692,19545,21317,22817,24154,25344,26421,27473,28628,29846,31111,32298,33297
1594,3362,5176,6915,8605,10217,11842,13466,15068,16696,18422,20369,22461,24469,26174,27696,29067,30326,31559,32896,34299,35743,37094,38242
1789,3778,5834,7823,9765,11622,13477,15323,17145,18988,20935,23115,25449,27698,29626,31347,32909,34360,35787,37319,38919,40554,42082,43393
1980,4180,6466,8694,10875,12961,15029,17084,19119,21174,23334,25730,28284,30751,32883,34791,36539,38181,39801,41527,43321,45147,46857,48338
2166,4564,7063,9512,11913,14208,16475,18726,20958,23208,25543,28106,30830,33467,35753,37809,39720,41540,43344,45257,47238,49249,51138,52789
2346,4932,7625,10271,12869,15356,17810,20250,22667,25073,27527,30198,33037,35797,38198,40361,42397,44366,46333,48419,50575,52759,54816,56629
2512,5272,8141,10962,13735,16391,19014,21636,24236,26783,29338,32093,35021,37880,40375,42632,44783,46887,48997,51231,53540,55877,58083,60042
2657,5566,8584,11552,14472,17273,20058,22863,25644,28332,30990,33825,36823,39747,42302,44627,46873,49096,51335,53699,56140,58610,60948,63038
2784,5820,8963,12056,15105,18042,20982,23956,26900,29722,32484,35403,38471,41452,44053,46425,48740,51057,53407,55893,58452,61039,63495,65703
2898,6049,9306,12516,15694,18769,21846,24955,28027,30960,33813,36818,39974,43039,45709,48134,50502,52884,55318,57916,60585,63279,65841,68152
3000,6257,9625,12954,16263,19462,22649,25860,29030,32051,34978,38066,41321,44494,47266,49773,52205,54644,57143,59829,62600,65398,68056,70456
3093,6450,9929,13377,16801,20097,23366,26656,29913,33031,36062,39267,42650,45956,48860,51489,54009,56510,59070,61826,64690,67586,70332,72811
3176,6623,10207,13768,17293,20671,24029,27421,30791,34038,37210,40563,44096,47551,50600,53363,55992,58581,61219,64037,66990,69980,72805,75352
3251,6779,10457,14121,17742,21203,24669,28195,31714,35122,38460,41977,45670,49280,52476,55372,58123,60825,63558,66443,69480,72554,75447,78051
3325,6931,10695,14453,18172,21723,25300,28968,32653,36236,39748,43434,47288,51052,54394,57427,60307,63126,65957,68919,72033,75177,78129,80785
