78,195,340,496,664,846,1042,1253,1478,1710,1941,2170,2396,2617,2830,3037,3237,3423,3588,3734,3861,3974,4074,4160
174,414,698,999,1325,1680,2068,2490,2942,3409,3873,4334,4791,5241,5680,6112,6534,6931,7288,7606,7887,8140,8368,8572
288,660,1081,1520,1996,2508,3065,3671,4322,5001,5685,6369,7048,7716,8369,9013,9645,10243,10785,11272,11709,12109,12477,12816
407,910,1464,2036,2656,3307,4000,4743,5541,6386,7257,8141,9020,9878,10710,11523,12315,13064,13748,14372,14941,15474,15978,16455
518,1136,1806,2499,3252,4029,4831,5672,6572,7540,8559,9618,10678,11700,12680,13621,14526,15378,16164,16896,17578,18235,18875,19496
629,1351,2122,2922,3791,4673,5566,6497,7501,8596,9759,10983,12212,13390,14511,15581,16605,17566,18456,19299,20101,20889,21669,22432
734,1563,2439,3349,4339,5322,6296,7309,8414,9634,10940,12330,13731,15068,16332,17540,18693,19763,20742,21674,22574,23470,24366,25249
837,1781,2777,3809,4928,6025,7095,8202,9415,10762,12216,13781,15365,16868,18277,19620,20901,22082,23150,24163,25145,26130,27126,28118
945,2011,3140,4309,5566,6799,7996,9224,10562,12047,13660,15411,17188,18864,20420,21893,23301,24605,25784,26899,27978,29064,30172,31284
1066,2261,3530,4848,6260,7650,8998,10370,11851,13489,15273,17215,19186,21039,22747,24362,25912,27360,28681,29933,31149,32376,33627,34878
1204,2537,3952,5429,7009,8570,10084,11614,13249,15044,17001,19136,21303,23334,25199,26966,28673,30284,31768,33178,34554,35941,37347,38746
1350,2833,4404,6047,7804,9545,11231,12921,14708,16660,18789,21114,23472,25678,27703,29624,31493,33276,34936,36519,38065,39619,41187,42741
1494,3128,4856,6663,8592,10506,12356,14198,16133,18241,20544,23056,25599,27975,30160,32234,34262,36214,38049,39807,41524,43246,44977,46685
1629,3405,5284,7249,9339,11411,13411,15398,17480,19745,22226,24928,27655,30198,32542,34768,36951,39066,41071,43001,44890,46780,48669,50523
1757,3669,5696,7819,10070,12297,14446,16579,18807,21225,23885,26780,29690,32394,34893,37270,39612,41899,44084,46194,48260,50319,52360,54348
1877,3917,6083,8354,10758,13136,15435,17707,20055,22585,25383,28431,31482,34306,36933,39457,41965,44431,46801,49092,51332,53553,55736,57847
1991,4154,6452,8861,11409,13931,16368,18759,21201,23811,26707,29866,33020,35932,38662,41322,43993,46639,49193,51660,54063,56433,58746,60969
2101,4385,6812,9353,12035,14687,17242,19734,22259,24940,27915,31161,34399,37389,40211,42989,45804,48613,51338,53969,56522,59029,61463,63790
2209,4614,7170,9838,12639,15399,18054,20640,23253,26016,29076,32409,35733,38810,41724,44604,47536,50479,53351,56131,58823,61460,64010,66436
2314,4838,7522,10311,13213,16061,18803,21481,24189,27050,30216,33658,37088,40264,43274,46252,49285,52338,55333,58247,61071,63833,66494,69014
2414,5053,7863,10771,13767,16695,19519,22290,25105,28086,31379,34947,38499,41789,44899,47968,51086,54231,57338,60380,63332,66215,68981,71588
2506,5255,8189,11219,14324,17353,20280,23164,26109,29238,32685,36407,40107,43533,46760,49930,53143,56389,59612,62785,65862,68863,71733,74424
2583,5426,8469,11613,14834,17980,21027,24040,27130,30423,34040,37933,41799,45379,48741,52033,55366,58736,62088,65394,68592,71706,74675,77443
2641,5557,8686,11924,15248,18502,21662,24799,28030,31483,35265,39326,43357,47093,50598,54025,57495,61005,64494,67930,71245,74466,77524,80358
