60,137,230,339,475,640,837,1054,1276,1494,1702,1903,2102,2298,2482,2646,2781,2891,2989,3080,3164,3238,3298,3344
121,277,466,690,967,1297,1688,2120,2565,3004,3422,3829,4231,4623,4986,5307,5571,5789,5986,6169,6339,6490,6614,6712
185,420,699,1022,1416,1877,2421,3025,3653,4280,4881,5471,6049,6599,7103,7549,7918,8225,8501,8753,8988,9205,9393,9548
250,554,900,1288,1753,2289,2920,3625,4367,5118,5849,6572,7271,7920,8511,9034,9469,9832,10155,10447,10722,10989,11236,11451
309,662,1047,1469,1967,2537,3204,3954,4753,5567,6373,7173,7940,8645,9286,9848,10313,10702,11052,11375,11687,12001,12305,12581
369,778,1211,1672,2202,2800,3494,4275,5111,5967,6824,7677,8493,9240,9916,10505,10991,11402,11780,12137,12490,12855,13218,13557
433,899,1382,1887,2454,3078,3798,4608,5478,6381,7306,8231,9109,9903,10611,11227,11736,12170,12580,12983,13379,13795,14220,14624
505,1033,1573,2134,2749,3407,4164,5014,5926,6891,7923,8968,9942,10794,11541,12194,12740,13212,13667,14128,14578,15055,15551,16027
589,1194,1806,2435,3109,3816,4627,5534,6506,7551,8728,9944,11051,11973,12776,13485,14088,14617,15134,15666,16193,16753,17334,17891
687,1396,2103,2811,3558,4333,5214,6198,7254,8397,9739,11153,12417,13426,14310,15097,15774,16376,16973,17602,18242,18912,19589,20233
797,1651,2518,3375,4258,5167,6175,7275,8437,9688,11186,12798,14230,15339,16316,17197,17978,18700,19437,20224,21022,21823,22599,23330
915,1938,3005,4062,5137,6229,7394,8620,9886,11244,12899,14704,16303,17520,18590,19559,20437,21277,22155,23094,24042,24967,25839,26655
1032,2221,3490,4754,6024,7291,8596,9932,11293,12753,14559,16545,18305,19636,20800,21855,22814,23740,24716,25764,26825,27853,28813,29710
1138,2469,3907,5340,6756,8142,9544,10969,12422,13980,15912,18048,19950,21392,22652,23796,24829,25816,26850,27965,29103,30211,31249,32221
1227,2664,4218,5759,7261,8715,10189,11696,13237,14884,16909,19143,21142,22674,24016,25239,26347,27402,28494,29658,30851,32021,33125,34164
1302,2821,4459,6073,7632,9147,10698,12288,13903,15612,17701,20004,22073,23669,25068,26352,27532,28663,29820,31032,32267,33485,34646,35746
1367,2952,4650,6315,7921,9499,11131,12807,14496,16262,18401,20752,22868,24511,25960,27304,28560,29772,30998,32260,33535,34796,36010,37169
1429,3072,4818,6523,8172,9810,11519,13279,15048,16882,19075,21473,23633,25322,26826,28232,29557,30834,32113,33420,34738,36046,37314,38533
1494,3195,4989,6736,8426,10113,11883,13714,15559,17466,19726,22185,24403,26149,27711,29176,30553,31868,33176,34523,35890,37252,38579,39862
1568,3331,5180,6980,8717,10443,12246,14120,16023,17990,20312,22831,25110,26920,28543,30074,31505,32862,34213,35613,37038,38459,39849,41204
1658,3491,5399,7259,9057,10850,12710,14642,16615,18661,21076,23690,26065,27971,29676,31280,32772,34185,35598,37059,38545,40025,41483,42922
1769,3683,5652,7573,9439,11313,13251,15260,17318,19463,21985,24699,27168,29168,30960,32641,34202,35682,37165,38691,40236,41780,43321,44867
1902,3914,5952,7934,9869,11823,13845,15938,18086,20337,22965,25770,28319,30397,32269,34026,35659,37210,38763,40355,41959,43574,45217,46893
2050,4178,6296,8341,10345,12379,14484,16659,18894,21246,23979,26879,29511,31667,33614,35443,37146,38767,40389,42047,43711,45403,47158,48975
