123,279,468,678,900,1134,1370,1608,1849,2088,2329,2570,2810,3051,3295,3532,3766,3994,4209,4419,4621,4810,4984,5149
249,566,943,1353,1785,2241,2703,3174,3654,4132,4611,5092,5574,6057,6545,7016,7473,7909,8313,8703,9081,9439,9772,10090
371,843,1385,1952,2543,3161,3790,4442,5124,5824,6532,7248,7968,8685,9395,10065,10691,11270,11803,12318,12823,13309,13769,14212
484,1095,1780,2474,3182,3902,4632,5400,6227,7107,8015,8944,9879,10800,11690,12513,13256,13925,14540,15143,15742,16330,16897,17447
591,1327,2152,2988,3823,4638,5456,6316,7247,8253,9307,10398,11495,12565,13590,14539,15398,16167,16868,17566,18270,18972,19655,20316
696,1549,2495,3452,4411,5335,6261,7225,8251,9344,10487,11668,12853,14012,15137,16195,17169,18053,18862,19661,20480,21298,22089,22852
805,1793,2880,3976,5082,6135,7187,8278,9425,10621,11847,13110,14377,15624,16873,18063,19175,20203,21151,22060,23012,23975,24901,25784
927,2071,3325,4584,5855,7043,8229,9464,10755,12077,13423,14831,16236,17594,18979,20315,21578,22761,23858,24887,25981,27105,28188,29212
1058,2364,3793,5221,6654,7975,9300,10689,12133,13593,15110,16736,18340,19831,21345,22824,24238,25571,26810,27965,29195,30472,31714,32890
1184,2642,4233,5815,7394,8853,10332,11886,13489,15098,16819,18679,20489,22132,23785,25412,26981,28465,29842,31122,32476,33894,35292,36620
1316,2922,4661,6381,8103,9713,11356,13086,14864,16637,18580,20680,22706,24520,26302,28072,29797,31436,32960,34382,35873,37440,38998,40484
1453,3208,5098,6964,8835,10613,12434,14339,16287,18244,20423,22764,25014,27016,28918,30813,32685,34485,36170,37750,39391,41114,42833,44475
1587,3490,5541,7570,9601,11554,13553,15619,17725,19888,22309,24893,27373,29578,31626,33641,35638,37583,39427,41169,42964,44842,46717,48507
1717,3763,5972,8165,10357,12475,14634,16850,19120,21504,24164,26988,29693,32100,34329,36475,38580,40640,42621,44510,46450,48476,50500,52433
1863,4048,6395,8729,11064,13323,15619,17993,20455,23048,25926,28965,31865,34440,36821,39103,41327,43497,45591,47600,49670,51837,54009,56091
2025,4367,6876,9376,11868,14268,16697,19211,21819,24548,27579,30766,33790,36464,38928,41291,43613,45897,48107,50227,52426,54732,57043,59261
2192,4696,7370,10037,12686,15230,17815,20480,23210,26034,29159,32433,35530,38264,40786,43204,45598,47973,50277,52483,54785,57208,59640,61977
2351,5013,7847,10672,13470,16147,18874,21669,24497,27395,30578,33909,37060,39842,42415,44882,47329,49762,52124,54388,56769,59293,61836,64282
2489,5298,8288,11272,14219,17000,19807,22670,25560,28514,31747,35136,38348,41182,43801,46318,48813,51286,53681,55989,58450,61082,63740,66295
2593,5515,8644,11792,14895,17756,20614,23525,26470,29490,32793,36259,39549,42456,45143,47726,50281,52805,55244,57599,60158,62917,65700,68367
2685,5696,8941,12246,15512,18463,21379,24347,27361,30466,33865,37437,40836,43850,46641,49313,51948,54557,57093,59545,62227,65118,68026,70811
2775,5863,9203,12644,16069,19142,22173,25263,28406,31642,35179,38893,42435,45589,48517,51313,54065,56802,59484,62072,64886,67903,70929,73828
2861,6020,9439,12992,16560,19780,22979,26252,29577,32982,36681,40552,44246,47548,50621,53556,56447,59335,62178,64911,67852,70984,74118,77122
2938,6165,9657,13307,17003,20371,23745,27209,30722,34298,38153,42165,45992,49425,52627,55688,58712,61744,64735,67601,70661,73901,77137,80240
