77,210,395,607,831,1060,1297,1539,1783,2031,2281,2531,2781,3031,3280,3528,3774,4013,4234,4414,4533,4600,4633,4650
149,422,806,1245,1708,2180,2663,3154,3647,4144,4644,5145,5646,6145,6642,7135,7622,8095,8533,8893,9127,9257,9323,9359
214,621,1207,1882,2588,3300,4016,4732,5448,6176,6917,7664,8408,9137,9840,10519,11176,11805,12384,12869,13197,13387,13487,13544
278,814,1589,2468,3358,4243,5118,5979,6840,7735,8676,9647,10607,11511,12341,13120,13854,14541,15169,15708,16098,16343,16480,16560
354,1032,1974,2980,3937,4877,5797,6694,7595,8561,9627,10779,11908,12910,13788,14612,15381,16092,16743,17308,17735,18027,18207,18313
454,1285,2369,3461,4476,5476,6443,7374,8306,9317,10462,11749,13008,14077,14992,15847,16647,17392,18082,18681,19141,19475,19700,19841
575,1553,2750,3905,4991,6065,7081,8040,8994,10032,11229,12659,14074,15217,16158,17028,17845,18617,19344,19980,20477,20848,21110,21287
697,1817,3125,4344,5488,6614,7663,8641,9612,10672,11919,13517,15129,16374,17339,18217,19044,19833,20585,21251,21785,22193,22490,22702
801,2057,3488,4779,5958,7106,8175,9175,10170,11265,12581,14364,16198,17578,18576,19470,20314,21122,21896,22589,23162,23615,23955,24207
886,2266,3816,5186,6418,7609,8720,9764,10807,11965,13382,15361,17426,18965,20012,20939,21818,22663,23477,24215,24845,25357,25752,26056
985,2485,4186,5716,7077,8359,9548,10673,11802,13057,14635,16837,19141,20867,22000,22977,23903,24801,25677,26496,27217,27825,28306,28674
1112,2762,4644,6369,7910,9346,10679,11927,13165,14559,16339,18781,21329,23263,24523,25590,26586,27554,28517,29441,30283,31012,31592,32030
1253,3079,5147,7049,8772,10387,11897,13304,14692,16271,18270,20953,23743,25885,27287,28477,29587,30674,31768,32816,33778,34617,35287,35793
1389,3396,5648,7715,9619,11419,13109,14694,16270,18053,20241,23122,26110,28417,29931,31239,32483,33724,34985,36182,37262,38195,38941,39508
1519,3705,6171,8463,10601,12633,14528,16285,18016,19955,22237,25200,28269,30640,32199,33569,34878,36208,37611,38984,40233,41291,42115,42740
1642,4002,6682,9199,11555,13765,15778,17640,19482,21490,23804,26794,29892,32287,33862,35261,36623,38023,39508,40989,42355,43510,44403,45082
1752,4264,7122,9811,12312,14616,16714,18697,20675,22746,25088,28094,31204,33611,35203,36630,38051,39526,41075,42614,44048,45269,46218,46947
1845,4479,7464,10258,12833,15182,17371,19511,21664,23851,26255,29291,32417,34841,36460,37924,39404,40948,42553,44130,45610,46880,47876,48650
1923,4650,7723,10580,13199,15587,17857,20130,22442,24770,27258,30337,33489,35938,37586,39086,40607,42190,43828,45438,46961,48278,49319,50136
1989,4789,7938,10860,13522,15941,18247,20571,22945,25329,27855,30960,34133,36600,38264,39781,41317,42915,44571,46211,47778,49142,50227,51086
2054,4920,8138,11130,13857,16331,18688,21047,23441,25854,28411,31547,34749,37241,38927,40463,42013,43630,45321,47005,48620,50029,51155,52055
2115,5041,8319,11380,14194,16764,19237,21692,24140,26594,29203,32400,35655,38183,39901,41466,43046,44704,46451,48188,49849,51299,52464,53403
2168,5147,8478,11603,14510,17204,19840,22453,25012,27535,30221,33505,36833,39407,41164,42766,44390,46104,47914,49706,51415,52909,54114,55089
2212,5238,8619,11803,14794,17612,20407,23186,25883,28496,31267,34640,38044,40669,42469,44112,45782,47550,49418,51266,53033,54581,55829,56837
