72,148,225,304,391,485,587,696,811,929,1047,1167,1289,1413,1539,1668,1799,1932,2065,2198,2330,2460,2584,2700
133,267,397,527,667,821,994,1188,1402,1627,1858,2094,2334,2577,2819,3059,3298,3539,3780,4022,4261,4504,4746,4978
180,358,530,700,877,1068,1282,1530,1814,2123,2453,2796,3142,3483,3812,4124,4426,4728,5033,5342,5650,5971,6304,6636
222,443,660,876,1095,1321,1565,1848,2179,2550,2962,3399,3836,4253,4642,4996,5332,5669,6016,6375,6737,7115,7512,7920
270,536,797,1057,1317,1580,1857,2175,2548,2972,3455,3976,4496,4982,5426,5824,6203,6590,6999,7430,7864,8308,8767,9238
315,618,919,1222,1516,1811,2122,2475,2886,3363,3924,4543,5162,5727,6223,6664,7087,7515,7959,8436,8928,9435,9961,10506
365,713,1063,1422,1767,2110,2464,2856,3308,3841,4488,5218,5946,6595,7151,7644,8123,8602,9086,9617,10171,10744,11343,11972
427,832,1240,1662,2072,2476,2882,3320,3820,4413,5150,5994,6835,7575,8203,8758,9301,9845,10392,10998,11631,12285,12972,13698
504,981,1457,1948,2430,2903,3370,3863,4419,5077,5904,6859,7812,8651,9365,9996,10612,11233,11864,12563,13294,14051,14846,15685
592,1158,1723,2302,2870,3422,3959,4515,5133,5860,6777,7840,8904,9847,10662,11391,12101,12815,13542,14345,15188,16063,16979,17939
678,1336,1997,2672,3331,3966,4577,5200,5885,6687,7697,8867,10040,11088,12008,12846,13668,14495,15337,16260,17227,18228,19269,20352
758,1503,2257,3026,3775,4494,5179,5870,6623,7504,8612,9892,11177,12331,13354,14304,15244,16193,17158,18207,19301,20429,21595,22800
832,1658,2499,3357,4193,4993,5749,6503,7317,8267,9462,10838,12220,13470,14590,15644,16698,17769,18860,20035,21256,22509,23796,25118
902,1804,2728,3672,4590,5466,6288,7098,7961,8960,10217,11660,13111,14435,15641,16788,17948,19137,20351,21649,22995,24370,25773,27205
973,1949,2952,3978,4974,5919,6803,7664,8568,9607,10912,12409,13915,15298,16581,17820,19081,20379,21709,23126,24592,26084,27597,29131
1053,2104,3183,4287,5357,6369,7315,8233,9191,10285,11647,13212,14794,16259,17634,18976,20342,21743,23179,24709,26288,27890,29506,31134
1142,2271,3424,4603,5743,6820,7828,8809,9835,11002,12440,14088,15762,17326,18801,20247,21716,23218,24757,26397,28085,29791,31504,33222
1237,2449,3676,4926,6133,7273,8345,9395,10497,11749,13279,15021,16794,18464,20043,21590,23159,24761,26402,28149,29941,31746,33553,35361
1335,2635,3937,5253,6523,7724,8859,9975,11148,12478,14095,15927,17792,19559,21237,22881,24546,26245,27986,29835,31727,33627,35525,37424
1431,2825,4207,5588,6917,8171,9353,10511,11725,13099,14765,16650,18570,20396,22142,23864,25614,27403,29239,31188,33176,35168,37158,39152
1526,3017,4483,5932,7323,8632,9855,11046,12293,13705,15416,17350,19320,21194,22989,24771,26595,28471,30401,32449,34532,36617,38702,40795
1623,3211,4764,6286,7743,9116,10392,11629,12926,14399,16178,18184,20226,22170,24034,25894,27808,29780,31807,33954,36131,38311,40494,42687
1723,3407,5050,6651,8176,9618,10959,12257,13617,15163,17019,19107,21237,23274,25236,27201,29224,31303,33431,35675,37946,40222,42504,44795
1825,3605,5341,7027,8619,10126,11531,12890,14308,15912,17826,19981,22192,24324,26392,28466,30599,32785,35014,37354,39719,42091,44470,46855
