70,164,278,402,533,673,821,973,1128,1288,1449,1609,1768,1927,2086,2249,2419,2601,2798,3006,3212,3408,3577,3714
158,357,592,846,1114,1393,1679,1970,2267,2573,2883,3190,3495,3797,4091,4380,4679,5002,5359,5753,6161,6557,6902,7186
260,572,932,1315,1702,2083,2460,2842,3242,3666,4103,4538,4969,5389,5783,6152,6521,6919,7370,7888,8453,9028,9548,9986
368,795,1274,1767,2238,2677,3096,3522,3983,4492,5032,5578,6118,6635,7105,7530,7942,8383,8892,9488,10159,10873,11550,12139
481,1025,1608,2182,2717,3207,3666,4129,4634,5202,5828,6478,7121,7725,8268,8757,9231,9742,10334,11020,11785,12607,13412,14142
594,1248,1926,2581,3197,3762,4288,4808,5363,5986,6692,7448,8197,8886,9499,10052,10590,11171,11843,12622,13485,14411,15332,16189
704,1464,2233,2961,3639,4257,4831,5400,6008,6689,7485,8371,9247,10026,10713,11329,11928,12561,13272,14100,15028,16038,17062,18035
811,1674,2527,3315,4037,4690,5298,5912,6580,7333,8243,9287,10316,11204,11978,12667,13333,14021,14771,15647,16642,17736,18860,19947
921,1886,2819,3665,4438,5136,5790,6461,7201,8042,9091,10311,11509,12530,13414,14197,14947,15712,16536,17496,18592,19796,21036,22247
1039,2110,3134,4061,4912,5682,6405,7149,7972,8911,10108,11503,12872,14045,15067,15969,16822,17681,18596,19655,20872,22214,23600,24957
1163,2350,3484,4514,5456,6312,7124,7960,8883,9944,11297,12865,14404,15736,16910,17953,18938,19925,20969,22161,23519,25009,26546,28054
1290,2598,3853,5002,6055,7018,7937,8876,9909,11112,12627,14371,16083,17573,18896,20079,21206,22341,23537,24886,26401,28046,29736,31396
1415,2844,4224,5503,6685,7771,8803,9846,10990,12332,13998,15907,17786,19431,20901,22210,23461,24734,26082,27591,29269,31074,32917,34724
1534,3081,4585,5997,7313,8522,9658,10796,12040,13493,15277,17312,19321,21099,22703,24120,25467,26847,28326,29981,31814,33773,35761,37704
1643,3300,4922,6460,7898,9213,10438,11652,12967,14492,16349,18448,20515,22358,24048,25552,26981,28445,30023,31799,33765,35857,37971,40033
1741,3493,5217,6864,8404,9804,11106,12390,13763,15333,17232,19371,21474,23358,25115,26698,28204,29741,31398,33269,35341,37540,39757,41920
1823,3653,5459,7193,8813,10278,11641,12981,14398,15997,17921,20084,22211,24125,25930,27573,29139,30733,32452,34396,36550,38832,41130,43373
1891,3783,5651,7450,9130,10643,12049,13427,14873,16493,18433,20613,22759,24696,26534,28218,29824,31459,33227,35227,37443,39790,42153,44461
1951,3896,5813,7660,9384,10931,12364,13763,15226,16862,18814,21010,23174,25129,26993,28706,30338,32002,33809,35855,38120,40520,42939,45304
2005,3998,5958,7846,9605,11175,12623,14033,15505,17149,19108,21315,23492,25462,27348,29085,30735,32417,34256,36347,38656,41100,43567,45983
2055,4095,6097,8020,9803,11385,12843,14267,15758,17422,19405,21640,23851,25862,27797,29584,31270,32975,34839,36978,39335,41824,44335,46796
2101,4187,6229,8180,9979,11571,13046,14499,16024,17720,19734,21999,24245,26302,28295,30148,31890,33630,35516,37694,40096,42629,45182,47685
2148,4281,6361,8335,10146,11752,13257,14753,16322,18053,20093,22379,24650,26746,28795,30719,32527,34312,36221,38426,40866,43441,46036,48581
2202,4385,6503,8498,10321,11944,13486,15030,16641,18403,20463,22764,25057,27192,29299,31297,33173,35004,36938,39166,41638,44255,46895,49482
