105,234,402,605,827,1061,1298,1534,1769,2008,2248,2490,2731,2968,3203,3434,3658,3874,4080,4273,4467,4653,4811,4937
223,493,837,1246,1689,2152,2619,3080,3536,3999,4468,4943,5417,5886,6353,6811,7254,7684,8104,8511,8920,9316,9664,9955
363,790,1312,1912,2547,3201,3851,4483,5103,5738,6396,7070,7746,8417,9084,9730,10347,10947,11547,12147,12760,13365,13915,14395
513,1090,1764,2513,3288,4079,4854,5593,6309,7050,7841,8670,9511,10344,11163,11935,12656,13355,14065,14794,15555,16323,17044,17697
646,1340,2120,2970,3841,4735,5605,6419,7193,7992,8870,9822,10806,11777,12710,13558,14330,15074,15838,16639,17483,18348,19185,19968
757,1569,2466,3421,4383,5363,6309,7185,8007,8851,9801,10868,11992,13096,14131,15045,15863,16656,17488,18378,19314,20274,21206,22079
862,1787,2787,3819,4839,5866,6853,7774,8643,9522,10525,11669,12882,14070,15173,16138,16994,17820,18692,19638,20632,21657,22660,23602
971,2010,3110,4219,5305,6389,7430,8411,9343,10274,11334,12558,13864,15135,16295,17313,18217,19086,20002,21001,22049,23129,24188,25187
1092,2263,3486,4702,5893,7074,8206,9273,10291,11312,12455,13809,15275,16679,17916,19012,19990,20928,21917,22994,24123,25276,26400,27464
1233,2571,3956,5307,6618,7904,9130,10287,11405,12549,13800,15332,17018,18598,19935,21140,22216,23232,24295,25454,26671,27920,29146,30314
1382,2905,4484,6008,7475,8907,10275,11576,12842,14130,15519,17252,19171,20937,22385,23717,24928,26070,27246,28512,29837,31206,32567,33876
1535,3238,5019,6747,8409,10031,11583,13060,14486,15914,17483,19441,21596,23561,25142,26604,27961,29263,30602,32028,33516,35057,36596,38079
1696,3566,5528,7451,9313,11131,12866,14509,16085,17663,19442,21639,24030,26202,27938,29521,31012,32478,34000,35616,37300,39041,40774,42437
1862,3891,6005,8081,10106,12077,13951,15726,17443,19190,21177,23600,26211,28578,30476,32176,33780,35381,37061,38853,40721,42644,44547,46366
2015,4204,6465,8664,10798,12859,14820,16707,18566,20461,22613,25209,27983,30496,32536,34370,36072,37756,39545,41475,43492,45557,47591,49537
2155,4488,6885,9200,11429,13576,15636,17634,19595,21567,23803,26486,29336,31912,34022,35948,37740,39502,41365,43378,45490,47663,49815,51883
2285,4748,7266,9690,12023,14283,16475,18607,20679,22727,25020,27747,30635,33252,35422,37441,39348,41224,43185,45284,47480,49746,52004,54187
2411,4997,7629,10164,12618,15014,17355,19637,21843,23996,26359,29135,32069,34747,37003,39138,41185,43206,45299,47515,49812,52170,54525,56817
2537,5246,7999,10656,13238,15760,18236,20656,22994,25263,27719,30577,33591,36357,38719,40978,43160,45316,47538,49883,52296,54753,57204,59605
2666,5504,8388,11172,13861,16465,19037,21567,24016,26398,28968,31942,35069,37940,40407,42774,45062,47313,49624,52076,54606,57176,59738,62260
2796,5763,8784,11705,14509,17208,19871,22487,25014,27475,30123,33173,36374,39316,41852,44288,46643,48952,51316,53846,56481,59165,61844,64491
2919,6008,9162,12224,15165,18005,20802,23537,26170,28736,31484,34630,37923,40954,43575,46093,48534,50930,53380,56006,58751,61546,64335,67098
3025,6225,9503,12704,15797,18810,21779,24669,27441,30140,33015,36284,39697,42844,45580,48215,50782,53312,55895,58645,61507,64407,67293,70154
3114,6413,9807,13144,16391,19574,22712,25752,28651,31465,34448,37820,41335,44589,47439,50202,52910,55586,58309,61185,64159,67157,70130,73072
