154,350,579,819,1064,1310,1558,1807,2056,2305,2552,2796,3039,3282,3520,3755,3986,4211,4428,4636,4832,5020,5193,5346
319,721,1185,1665,2148,2631,3115,3598,4081,4567,5051,5531,6010,6492,6968,7440,7908,8367,8813,9245,9658,10056,10424,10755
495,1098,1772,2453,3127,3793,4450,5097,5743,6403,7074,7751,8437,9131,9814,10496,11174,11843,12499,13139,13761,14368,14937,15456
659,1428,2258,3079,3882,4666,5432,6178,6919,7684,8476,9291,10131,10985,11816,12648,13474,14289,15093,15882,16662,17435,18170,18850
785,1670,2606,3524,4416,5286,6144,6984,7813,8662,9537,10442,11380,12332,13249,14164,15067,15954,16830,17695,18565,19438,20279,21070
898,1901,2942,3942,4898,5819,6728,7622,8510,9433,10394,11399,12436,13469,14450,15427,16385,17326,18260,19176,20114,21070,21997,22871
1028,2173,3342,4440,5473,6455,7419,8371,9332,10350,11415,12517,13642,14756,15802,16840,17853,18849,19838,20796,21794,22825,23832,24783
1180,2501,3831,5052,6187,7260,8311,9362,10447,11609,12799,14024,15272,16494,17621,18737,19822,20883,21932,22941,23998,25099,26185,27220
1348,2870,4393,5770,7043,8252,9443,10651,11914,13257,14585,15981,17418,18789,20012,21230,22414,23561,24686,25766,26889,28064,29238,30371
1526,3254,4992,6571,8035,9438,10833,12247,13702,15209,16681,18279,19944,21490,22814,24145,25453,26719,27950,29125,30338,31612,32899,34153
1714,3652,5608,7398,9068,10675,12268,13867,15483,17128,18775,20597,22502,24244,25677,27113,28540,29939,31311,32630,33993,35422,36860,38254
1892,4014,6151,8112,9946,11705,13432,15160,16918,18732,20590,22652,24800,26750,28317,29856,31380,32888,34386,35841,37348,38927,40513,42046
2048,4327,6608,8694,10639,12493,14299,16125,18027,20023,22073,24337,26686,28814,30523,32179,33792,35380,36973,38532,40149,41847,43562,45231
2184,4601,7005,9190,11216,13136,15005,16924,18955,21082,23244,25623,28088,30323,32141,33913,35614,37271,38943,40588,42297,44102,45946,47762
2312,4842,7347,9622,11720,13704,15642,17632,19724,21893,24087,26503,29008,31280,33140,34969,36731,38454,40206,41941,43755,45690,47688,49668
2428,5065,7661,10007,12159,14206,16222,18292,20449,22660,24877,27310,29832,32121,34004,35871,37681,39458,41272,43086,45003,47053,49167,51263
2524,5251,7921,10325,12530,14645,16744,18896,21120,23381,25637,28102,30652,32969,34887,36804,38672,40504,42366,44235,46227,48361,50560,52742
2608,5413,8150,10608,12862,15029,17187,19401,21685,24004,26325,28848,31444,33800,35760,37731,39659,41545,43448,45354,47399,49598,51870,54132
2691,5577,8390,10911,13206,15401,17586,19843,22193,24593,27021,29640,32306,34711,36711,38720,40688,42614,44556,46501,48600,50863,53207,55550
2769,5738,8641,11250,13615,15871,18111,20441,22897,25427,28025,30804,33592,36083,38148,40195,42191,44149,46134,48137,50301,52628,55037,57452
2842,5889,8883,11595,14068,16438,18784,21218,23782,26424,29154,32049,34926,37490,39626,41734,43789,45809,47860,49936,52165,54550,57017,59495
2909,6031,9112,11928,14525,17037,19514,22062,24733,27486,30342,33348,36312,38949,41161,43348,45485,47588,49718,51865,54152,56589,59108,61639
2967,6157,9317,12225,14937,17585,20188,22843,25611,28467,31438,34550,37601,40312,42601,44872,47097,49287,51497,53708,56049,58537,61104,63679
3014,6263,9492,12480,15290,18054,20768,23518,26365,29292,32331,35506,38615,41386,43745,46096,48407,50682,52968,55241,57638,60178,62791,65403
