94,237,412,594,783,982,1191,1413,1645,1881,2119,2356,2593,2830,3061,3288,3505,3708,3898,4073,4242,4406,4563,4711
209,502,837,1169,1510,1867,2246,2657,3100,3563,4034,4505,4979,5456,5921,6378,6812,7212,7580,7921,8251,8576,8891,9188
330,764,1243,1707,2172,2642,3137,3680,4281,4935,5619,6312,7014,7720,8404,9065,9677,10226,10721,11184,11636,12087,12532,12959
444,1004,1617,2213,2797,3361,3942,4576,5285,6079,6932,7812,8708,9606,10471,11290,12034,12687,13265,13811,14351,14898,15447,15984
556,1239,1981,2705,3413,4083,4762,5493,6299,7194,8159,9166,10196,11225,12221,13163,14027,14791,15462,16096,16731,17385,18048,18699
669,1481,2359,3219,4067,4863,5663,6511,7425,8413,9461,10549,11660,12773,13867,14920,15902,16784,17569,18307,19045,19810,20589,21353
795,1760,2800,3817,4822,5752,6683,7668,8717,9822,10963,12150,13360,14565,15771,16954,18072,19095,20024,20883,21737,22634,23555,24455
932,2062,3276,4458,5622,6687,7755,8889,10088,11327,12597,13944,15313,16642,17972,19295,20560,21736,22820,23809,24790,25832,26912,27967
1073,2363,3743,5082,6395,7597,8811,10101,11453,12832,14274,15839,17418,18899,20354,21814,23227,24555,25787,26906,28016,29201,30438,31653
1215,2657,4188,5670,7125,8472,9846,11306,12823,14356,16001,17798,19592,21240,22827,24430,25996,27476,28850,30096,31329,32647,34032,35404
1360,2948,4621,6242,7845,9353,10899,12536,14228,15932,17801,19837,21852,23680,25394,27135,28855,30491,32011,33395,34759,36214,37749,39280
1510,3254,5082,6855,8616,10299,12027,13830,15681,17581,19689,21966,24208,26229,28066,29930,31796,33592,35270,36808,38317,39919,41610,43304
1659,3563,5556,7492,9417,11275,13174,15130,17138,19255,21608,24127,26599,28824,30806,32788,34780,36723,38561,40262,41928,43686,45536,47391
1802,3858,6009,8104,10189,12207,14255,16362,18551,20894,23487,26245,28943,31371,33531,35644,37747,39811,41793,43648,45467,47377,49379,51386
1946,4147,6442,8680,10909,13067,15257,17529,19913,22468,25281,28257,31156,33763,36091,38354,40576,42743,44837,46815,48763,50806,52945,55094
2097,4457,6916,9314,11690,13985,16317,18734,21260,23961,26935,30066,33099,35816,38241,40600,42925,45203,47415,49513,51596,53782,56062,58348
2246,4763,7387,9947,12467,14909,17397,19952,22586,25385,28459,31682,34794,37579,40066,42488,44897,47280,49602,51801,54002,56319,58730,61140
2387,5052,7834,10548,13201,15777,18400,21070,23789,26659,29793,33073,36239,39075,41614,44087,46560,49021,51424,53697,55988,58413,60939,63460
2516,5325,8266,11131,13901,16568,19268,22007,24788,27715,30901,34237,37459,40343,42928,45449,47970,50478,52928,55254,57620,60143,62777,65402
2626,5570,8672,11690,14563,17289,20037,22828,25668,28659,31911,35318,38608,41551,44193,46772,49347,51899,54385,56753,59198,61832,64583,67311
2717,5778,9034,12209,15189,17976,20775,23626,26537,29608,32944,36435,39806,42828,45546,48191,50824,53430,55968,58391,60935,63696,66569,69398
2793,5951,9342,12671,15783,18677,21584,24547,27571,30765,34232,37854,41354,44500,47332,50075,52800,55504,58149,60674,63341,66235,69231,72166
2854,6088,9586,13050,16304,19343,22410,25534,28711,32062,35692,39477,43138,46440,49415,52289,55143,57988,60786,63452,66254,69276,72391,75438
2902,6196,9779,13353,16733,19917,23148,26440,29779,33289,37073,41007,44816,48267,51385,54398,57394,60392,63349,66160,69094,72237,75466,78625
