66,143,247,383,546,733,935,1144,1354,1559,1754,1950,2154,2362,2561,2750,2922,3064,3168,3246,3308,3355,3385,3403
124,280,492,749,1024,1335,1675,2034,2404,2774,3130,3496,3884,4279,4649,4989,5288,5527,5698,5830,5939,6026,6085,6120
178,406,702,1036,1371,1743,2150,2584,3038,3501,3956,4441,4963,5489,5969,6397,6764,7053,7262,7430,7575,7696,7783,7836
233,523,876,1259,1647,2075,2530,3005,3498,4003,4510,5072,5683,6287,6825,7297,7700,8024,8271,8480,8664,8818,8932,9008
291,642,1057,1509,1984,2515,3054,3591,4134,4686,5245,5885,6583,7256,7843,8358,8805,9178,9482,9749,9984,10174,10313,10416
351,767,1251,1776,2334,2955,3570,4169,4769,5379,6011,6761,7574,8329,8969,9531,10027,10453,10812,11134,11421,11648,11814,11947
415,898,1447,2030,2639,3307,3966,4609,5259,5933,6653,7514,8436,9272,9965,10576,11113,11575,11971,12335,12667,12934,13137,13313
491,1063,1696,2342,2999,3706,4403,5088,5790,6533,7335,8300,9335,10263,11007,11670,12253,12753,13187,13595,13976,14292,14543,14770
581,1275,2035,2783,3516,4285,5037,5778,6543,7359,8230,9312,10501,11558,12358,13077,13718,14273,14761,15227,15671,16048,16355,16635
674,1503,2427,3322,4151,4990,5803,6608,7444,8335,9287,10533,11940,13177,14058,14836,15536,16152,16702,17234,17749,18196,18567,18906
772,1720,2786,3821,4755,5673,6557,7434,8345,9319,10411,11866,13512,14955,15956,16803,17562,18243,18860,19463,20053,20582,21040,21466
870,1919,3101,4257,5292,6296,7264,8226,9224,10306,11581,13268,15162,16829,17984,18915,19734,20481,21175,21863,22548,23183,23747,24267
960,2097,3371,4625,5757,6856,7919,8971,10066,11286,12762,14681,16814,18701,20016,21039,21920,22728,23494,24265,25043,25777,26435,27038
1040,2257,3609,4946,6180,7390,8558,9703,10900,12272,13929,16038,18361,20421,21860,22967,23913,24779,25604,26443,27292,28093,28818,29494
1122,2419,3851,5280,6631,7973,9262,10517,11829,13332,15101,17302,19711,21855,23358,24525,25535,26470,27364,28271,29187,30052,30845,31602
1215,2601,4123,5653,7124,8586,10002,11398,12846,14438,16263,18509,20963,23152,24693,25900,26965,27969,28936,29912,30894,31822,32691,33550
1319,2800,4411,6035,7609,9175,10723,12280,13885,15584,17483,19785,22285,24516,26099,27350,28471,29542,30579,31619,32662,33652,34604,35578
1428,3003,4698,6404,8063,9718,11383,13082,14833,16660,18677,21077,23651,25939,27579,28888,30071,31207,32307,33403,34501,35553,36593,37688
1533,3198,4973,6756,8489,10218,11965,13755,15605,17541,19686,22209,24880,27237,28940,30310,31553,32746,33899,35047,36198,37315,38448,39667
1631,3379,5228,7082,8880,10668,12469,14315,16229,18239,20466,23070,25813,28231,29986,31404,32691,33926,35123,36321,37524,38711,39947,41297
1726,3553,5470,7389,9248,11092,12948,14849,16817,18882,21170,23834,26632,29100,30901,32362,33693,34976,36225,37474,38729,39996,41351,42841
1820,3721,5699,7678,9595,11498,13418,15386,17418,19542,21891,24615,27469,29988,31838,33346,34727,36064,37369,38669,39982,41346,42837,44473
1904,3872,5906,7941,9915,11879,13867,15909,18014,20204,22616,25401,28313,30885,32786,34344,35778,37171,38531,39884,41268,42744,44380,46165
1971,3999,6088,8177,10207,12231,14284,16395,18568,20820,23288,26126,29088,31708,33655,35260,36745,38192,39606,41015,42482,44079,45860,47793
