145,339,566,801,1040,1282,1525,1768,2012,2255,2497,2738,2978,3216,3452,3685,3914,4135,4348,4560,4765,4958,5132,5287
310,707,1165,1639,2120,2602,3085,3567,4050,4533,5015,5495,5974,6450,6923,7390,7849,8294,8728,9163,9588,9992,10364,10705
496,1106,1797,2508,3225,3937,4648,5357,6068,6779,7489,8195,8901,9605,10305,10995,11672,12330,12977,13630,14277,14903,15490,16038
691,1514,2427,3352,4267,5163,6054,6949,7856,8770,9682,10589,11498,12407,13305,14180,15027,15846,16655,17483,18323,19156,19952,20703
877,1898,3005,4098,5145,6142,7129,8137,9185,10262,11345,12426,13509,14587,15635,16628,17564,18458,19344,20269,21242,22236,23208,24139
1044,2244,3523,4759,5915,6990,8044,9125,10266,11464,12697,13942,15180,16385,17524,18581,19565,20500,21429,22407,23453,24539,25623,26682
1194,2551,3961,5288,6513,7632,8723,9851,11060,12357,13745,15180,16592,17914,19115,20212,21230,22194,23146,24149,25230,26366,27523,28677
1340,2859,4416,5859,7183,8370,9523,10724,12025,13443,15011,16666,18282,19744,21023,22180,23257,24271,25258,26300,27428,28618,29844,31088
1501,3211,4969,6602,8099,9425,10708,12044,13494,15084,16863,18756,20597,22235,23641,24912,26101,27218,28294,29432,30664,31957,33290,34656
1693,3619,5601,7447,9147,10664,12131,13654,15301,17102,19111,21247,23321,25163,26749,28192,29550,30834,32077,33384,34786,36253,37765,39314
1906,4059,6274,8346,10265,11995,13673,15410,17276,19303,21548,23927,26235,28291,30079,31718,33271,34748,36181,37679,39276,40944,42662,44417
2124,4505,6954,9258,11406,13362,15266,17229,19322,21582,24067,26690,29234,31509,33507,35348,37100,38778,40416,42120,43924,45801,47728,49689
2337,4941,7621,10158,12540,14728,16862,19051,21370,23865,26591,29458,32238,34733,36942,38979,40924,42803,44654,46573,48588,50671,52798,54955
2538,5357,8262,11027,13639,16056,18415,20824,23362,26085,29045,32148,35154,37861,40275,42499,44630,46708,48771,50904,53127,55408,57723,60061
2728,5751,8870,11852,14682,17317,19892,22514,25261,28189,31357,34665,37864,40751,43348,45750,48063,50334,52600,54938,57358,59826,62316,64818
2905,6119,9440,12627,15663,18505,21294,24132,27072,30144,33446,36879,40183,43155,45852,48400,50892,53355,55814,58345,60948,63586,66232,68879
3071,6468,9984,13369,16606,19655,22661,25720,28860,32083,35499,39016,42384,45418,48204,50900,53578,56237,58885,61599,64372,67162,69945,72721
3228,6804,10512,14091,17527,20785,24008,27288,30640,34050,37611,41231,44687,47823,50736,53599,56469,59325,62161,65054,67988,70918,73826,76722
3378,7131,11030,14802,18437,21898,25325,28810,32367,35973,39710,43478,47070,50350,53419,56454,59505,62545,65565,68638,71728,74793,77825,80840
3520,7448,11539,15504,19338,22990,26589,30240,33965,37729,41617,45532,49261,52668,55872,59054,62249,65440,68633,71882,75120,78318,81478,84614
3646,7741,12022,16180,20212,24056,27835,31646,35509,39394,43387,47394,51207,54694,57978,61248,64548,67874,71233,74648,78031,81367,84659,87912
3740,7978,12438,16785,21011,25051,29026,33019,37042,41071,45195,49321,53244,56833,60214,63591,67021,70502,74025,77589,81111,84580,87992,91346
3797,8142,12754,17274,21682,25912,30083,34271,38478,42675,46955,51229,55291,59010,62522,66048,69646,73301,76983,80680,84330,87918,91429,94862
3829,8249,12983,17656,22230,26634,30987,35357,39736,44084,48491,52877,57045,60873,64509,68185,71949,75770,79602,83425,87193,90886,94480,97978
