142,343,581,823,1062,1298,1532,1766,2000,2235,2470,2704,2935,3163,3385,3599,3803,3998,4186,4371,4553,4733,4905,5067
301,714,1193,1673,2146,2611,3072,3532,3993,4455,4916,5374,5829,6282,6726,7158,7573,7973,8361,8748,9135,9523,9900,10260
473,1094,1795,2482,3148,3800,4450,5107,5772,6441,7107,7768,8428,9089,9737,10365,10963,11534,12089,12650,13223,13814,14403,14973
641,1450,2337,3184,3983,4757,5534,6334,7160,8003,8846,9684,10522,11360,12172,12943,13662,14337,14990,15657,16356,17100,17862,18610
787,1756,2795,3761,4645,5486,6330,7212,8146,9125,10122,11123,12120,13099,14024,14876,15653,16373,17068,17783,18546,19378,20250,21120
905,2004,3160,4211,5155,6043,6939,7886,8905,9998,11151,12330,13492,14594,15596,16500,17317,18071,18795,19540,20340,21223,22161,23107
1009,2221,3480,4609,5607,6533,7475,8482,9580,10785,12111,13500,14856,16092,17163,18114,18972,19763,20516,21281,22108,23025,24005,25004
1127,2480,3885,5141,6242,7252,8283,9391,10605,11955,13482,15104,16679,18079,19251,20284,21221,22088,22908,23728,24620,25608,26661,27737
1283,2828,4439,5886,7159,8325,9513,10785,12174,13717,15469,17333,19139,20733,22058,23231,24305,25306,26255,27197,28221,29347,30536,31745
1477,3236,5066,6722,8195,9553,10933,12404,14001,15762,17748,19856,21897,23701,25216,26572,27824,29000,30123,31240,32440,33744,35113,36504
1691,3677,5736,7613,9302,10873,12468,14157,15977,17967,20191,22543,24819,26839,28560,30115,31565,32938,34256,35566,36960,38462,40034,41630
1913,4130,6422,8529,10446,12244,14065,15980,18029,20254,22719,25315,27827,30068,32000,33758,35407,36980,38503,40020,41621,43331,45112,46917
2134,4580,7106,9447,11597,13627,15676,17817,20094,22554,25261,28102,30851,33314,35457,37415,39256,41025,42757,44489,46304,48225,50213,52220
2347,5017,7774,10346,12727,14986,17258,19619,22120,24810,27754,30834,33813,36492,38842,40994,43020,44980,46919,48865,50894,53023,55211,57409
2548,5431,8408,11201,13803,16282,18770,21345,24061,26967,30130,33426,36610,39484,42029,44371,46580,48726,50865,53017,55252,57581,59959,62336
2738,5823,9009,12012,14824,17515,20218,23000,25901,28964,32286,35735,39053,42042,44708,47195,49574,51907,54239,56588,59018,61535,64088,66627
2914,6190,9577,12783,15800,18702,21624,24618,27700,30897,34331,37874,41266,44317,47059,49670,52219,54744,57268,59806,62420,65111,67822,70504
3080,6540,10123,13528,16749,19865,23008,26220,29498,32850,36398,40022,43480,46602,49436,52184,54911,57633,60351,63075,65867,68721,71576,74386
3243,6884,10661,14265,17690,21018,24377,27804,31290,34833,38539,42283,45850,49096,52071,54983,57894,60810,63721,66632,69600,72611,75601,78533
3406,7228,11198,14999,18625,22150,25708,29337,33025,36761,40645,44550,48267,51664,54796,57877,60964,64059,67149,70242,73384,76547,79666,82717
3565,7567,11731,15730,19553,23256,26976,30756,34588,38461,42477,46509,50344,53851,57094,60295,63504,66728,69966,73232,76542,79852,83097,86263
3715,7894,12252,16448,20467,24354,28244,32176,36142,40136,44260,48390,52315,55906,59231,62518,65825,69169,72555,75989,79457,82911,86285,89566
3846,8186,12723,17101,21306,25382,29459,33565,37688,41826,46077,50321,54352,58043,61463,64847,68271,71760,75311,78909,82525,86119,89622,93014
3955,8430,13119,17655,22026,26277,30533,34815,39109,43413,47826,52228,56408,60235,63783,67300,70874,74531,78254,82011,85769,89497,93122,96616
