143,305,495,705,922,1146,1378,1615,1856,2100,2346,2593,2840,3086,3332,3579,3827,4074,4319,4560,4799,5032,5254,5465
296,625,1009,1434,1870,2317,2779,3251,3731,4217,4708,5202,5695,6186,6675,7165,7657,8150,8640,9123,9602,10069,10513,10935
456,956,1530,2159,2796,3447,4121,4815,5524,6242,6969,7702,8434,9162,9885,10609,11333,12057,12777,13489,14200,14897,15562,16194
617,1282,2025,2820,3614,4421,5259,6132,7037,7961,8898,9848,10800,11743,12674,13599,14513,15418,16319,17218,18124,19021,19888,20719
774,1589,2466,3377,4276,5181,6116,7101,8145,9233,10344,11481,12624,13747,14840,15903,16932,17940,18946,19963,21000,22041,23067,24070
919,1863,2856,3875,4874,5867,6881,7949,9094,10312,11578,12893,14212,15482,16692,17847,18954,20034,21116,22221,23359,24514,25670,26816
1051,2110,3199,4298,5365,6412,7483,8618,9845,11175,12603,14118,15629,17043,18348,19576,20753,21897,23031,24187,25388,26623,27881,29147
1175,2340,3517,4692,5827,6930,8066,9278,10592,12034,13640,15377,17101,18673,20076,21386,22648,23874,25076,26298,27575,28896,30255,31642
1309,2592,3876,5156,6394,7590,8823,10138,11562,13131,14926,16893,18841,20592,22124,23549,24923,26260,27572,28911,30321,31782,33287,34831
1478,2926,4365,5787,7155,8474,9830,11275,12839,14560,16546,18739,20913,22864,24577,26166,27687,29161,30613,32106,33699,35370,37096,38856
1675,3321,4953,6555,8087,9567,11091,12712,14453,16350,18538,20960,23364,25528,27451,29250,30976,32649,34298,35997,37813,39720,41686,43682
1887,3749,5597,7408,9137,10812,12532,14347,16279,18370,20773,23429,26068,28453,30587,32594,34536,36433,38308,40238,42291,44440,46648,48883
2102,4182,6250,8278,10214,12085,13988,15982,18100,20393,23017,25908,28783,31393,33736,35933,38061,40155,42245,44403,46690,49076,51520,53987
2310,4597,6872,9103,11227,13261,15308,17450,19737,22219,25051,28161,31253,34069,36607,38974,41248,43488,45750,48107,50610,53219,55884,58568
2501,4976,7436,9841,12114,14274,16442,18713,21138,23761,26753,30031,33280,36235,38910,41418,43824,46184,48568,51072,53752,56554,59415,62292
2668,5305,7915,10452,12840,15113,17391,19763,22273,24966,28039,31408,34740,37765,40524,43143,45670,48144,50631,53242,56052,59004,62026,65065
2811,5585,8315,10953,13434,15807,18182,20638,23213,25952,29069,32486,35870,38954,41790,44508,47146,49728,52311,55007,57912,60978,64129,67302
2938,5831,8662,11384,13945,16405,18865,21396,24034,26825,29988,33451,36891,40047,42966,45775,48509,51188,53861,56632,59617,62778,66039,69329
3058,6064,8991,11790,14420,16954,19487,22084,24782,27634,30862,34392,37903,41137,44134,47022,49833,52587,55333,58174,61239,64494,67860,71261
3179,6305,9335,12211,14898,17481,20063,22715,25478,28404,31718,35338,38939,42261,45339,48304,51176,53975,56765,59669,62823,66182,69659,73175
3303,6561,9714,12686,15440,18073,20702,23424,26289,29335,32801,36579,40332,43798,47002,50073,53021,55877,58731,61724,64995,68480,72080,75716
3427,6819,10108,13203,16057,18778,21488,24304,27286,30464,34094,38043,41962,45588,48935,52134,55194,58158,61129,64252,67666,71291,75018,78773
3548,7068,10495,13729,16712,19559,22388,25320,28421,31725,35498,39597,43668,47447,50942,54288,57501,60625,63759,67039,70607,74373,78224,82093
3666,7310,10870,14241,17358,20340,23303,26365,29592,33024,36932,41173,45394,49331,52988,56502,59892,63197,66506,69945,73662,77562,81532,85511
