73,146,226,327,462,638,842,1061,1286,1514,1744,1976,2210,2445,2682,2921,3161,3398,3629,3853,4071,4283,4490,4693
179,346,524,745,1031,1391,1801,2238,2687,3143,3603,4068,4536,5005,5479,5957,6437,6910,7368,7812,8243,8664,9076,9480
319,613,913,1264,1694,2214,2799,3424,4071,4733,5407,6091,6779,7467,8160,8852,9539,10210,10858,11487,12100,12705,13305,13898
480,930,1379,1871,2431,3074,3785,4547,5344,6171,7027,7900,8779,9657,10535,11396,12233,13040,13822,14591,15352,16113,16878,17644
651,1271,1892,2548,3245,3999,4806,5662,6563,7514,8519,9550,10590,11630,12660,13648,14588,15486,16364,17251,18148,19054,19971,20896
816,1598,2380,3189,4016,4882,5784,6727,7720,8778,9913,11094,12299,13506,14684,15792,16831,17820,18795,19797,20821,21860,22918,23994
966,1887,2795,3717,4645,5603,6591,7615,8691,9845,11100,12434,13821,15215,16546,17771,18903,19973,21028,22120,23249,24402,25584,26798
1101,2141,3149,4158,5168,6203,7274,8382,9541,10788,12157,13644,15222,16816,18309,19657,20888,22043,23176,24353,25585,26846,28142,29486
1231,2385,3491,4592,5695,6818,7988,9198,10454,11802,13286,14924,16692,18491,20159,21645,22993,24254,25489,26779,28139,29525,30944,32422
1369,2647,3867,5085,6315,7567,8870,10207,11579,13044,14654,16448,18406,20413,22273,23917,25404,26797,28166,29608,31129,32669,34237,35870
1522,2943,4295,5643,7011,8406,9854,11328,12827,14422,16171,18126,20273,22488,24553,26375,28024,29575,31102,32709,34401,36111,37848,39653
1684,3261,4761,6254,7774,9327,10936,12563,14201,15932,17826,19944,22276,24694,26967,28980,30803,32522,34220,36001,37872,39761,41675,43657
1848,3583,5235,6880,8559,10279,12059,13847,15630,17500,19542,21822,24336,26954,29433,31644,33647,35532,37395,39348,41399,43471,45567,47731
2010,3901,5706,7509,9355,11250,13204,15150,17074,19085,21273,23709,26397,29208,31886,34291,36474,38519,40531,42648,44879,47140,49428,51783
2173,4224,6197,8182,10222,12312,14443,16538,18592,20741,23068,25645,28485,31462,34312,36889,39240,41439,43592,45873,48293,50758,53250,55804
2332,4539,6676,8840,11068,13341,15623,17839,20003,22270,24709,27395,30349,33450,36428,39131,41618,43956,46240,48664,51253,53905,56590,59335
2483,4835,7122,9449,11845,14273,16675,18994,21265,23642,26181,28961,32015,35229,38331,41162,43791,46278,48702,51256,53991,56808,59669,62592
2625,5111,7532,10000,12538,15087,17588,20007,22394,24889,27539,30431,33607,36958,40209,43197,45992,48647,51227,53910,56772,59731,62750,65839
2760,5372,7915,10505,13160,15804,18397,20923,23436,26064,28848,31884,35217,38735,42158,45321,48292,51120,53863,56682,59662,62745,65907,69152
2892,5626,8286,10990,13749,16482,19171,21809,24449,27213,30134,33313,36797,40473,44057,47381,50510,53495,56393,59357,62464,65672,68972,72369
3025,5883,8663,11485,14356,17192,19984,22727,25474,28350,31387,34693,38315,42137,45872,49343,52609,55717,58729,61814,65045,68386,71831,75383
3160,6146,9050,11998,14993,17940,20825,23650,26482,29461,32613,36055,39829,43809,47701,51316,54708,57925,61038,64235,67591,71072,74670,78379
3292,6406,9436,12514,15639,18697,21667,24564,27476,30558,33825,37399,41319,45448,49484,53229,56738,60068,63298,66620,70107,73731,77484,81350
3419,6659,9815,13021,16275,19445,22507,25489,28492,31674,35040,38713,42736,46973,51116,54964,58579,62029,65395,68858,72482,76248,80152,84172
