116,272,465,675,885,1090,1294,1501,1711,1923,2147,2380,2615,2847,3075,3299,3520,3742,3972,4210,4452,4685,4883,5037
259,599,1006,1431,1840,2224,2596,2974,3365,3768,4198,4647,5099,5541,5970,6385,6787,7188,7608,8052,8517,8980,9386,9709
425,965,1581,2194,2763,3284,3782,4284,4803,5343,5925,6539,7155,7748,8317,8868,9400,9929,10484,11084,11729,12392,12996,13495
593,1316,2103,2858,3551,4184,4783,5373,5970,6590,7264,7988,8712,9393,10041,10674,11293,11914,12570,13291,14072,14890,15660,16323
742,1612,2528,3397,4210,4963,5660,6322,6975,7650,8385,9191,9999,10744,11445,12129,12805,13501,14256,15091,15989,16933,17837,18635
865,1874,2926,3919,4857,5726,6517,7251,7965,8699,9490,10360,11238,12051,12814,13553,14285,15049,15891,16825,17845,18934,19978,20887
982,2139,3327,4424,5464,6423,7289,8090,8873,9681,10532,11464,12412,13301,14148,14961,15758,16591,17517,18551,19677,20897,22080,23104
1106,2424,3768,4987,6133,7182,8125,9002,9868,10766,11698,12739,13799,14779,15736,16655,17545,18466,19491,20648,21910,23285,24624,25782
1246,2739,4277,5674,6962,8126,9171,10150,11120,12117,13164,14386,15625,16723,17802,18856,19876,20921,22080,23400,24859,26441,27967,29282
1407,3091,4848,6459,7919,9219,10392,11503,12595,13689,14887,16331,17794,19051,20243,21432,22601,23804,25137,26654,28330,30134,31865,33357
1580,3459,5416,7213,8842,10296,11619,12872,14088,15295,16684,18368,20074,21531,22849,24163,25467,26812,28296,29975,31826,33821,35744,37412
1757,3808,5929,7882,9662,11267,12746,14145,15501,16877,18490,20422,22378,24065,25565,27016,28450,29932,31556,33381,35381,37528,39612,41452
1940,4160,6444,8561,10507,12279,13927,15494,17030,18623,20471,22645,24844,26770,28497,30125,31696,33295,35032,36972,39088,41356,43582,45591
2125,4532,7007,9319,11462,13418,15235,16982,18726,20538,22594,24974,27381,29518,31462,33296,35011,36698,38509,40524,42723,45096,47458,49627
2288,4871,7535,10038,12355,14446,16376,18254,20161,22138,24334,26844,29380,31651,33743,35740,37592,39374,41255,43342,45625,48099,50581,52884
2416,5130,7922,10541,12956,15121,17139,19126,21142,23200,25460,28034,30636,32972,35131,37225,39199,41094,43052,45199,47544,50096,52674,55085
2522,5341,8223,10913,13386,15612,17736,19859,21997,24130,26441,29061,31711,34098,36318,38515,40633,42673,44737,46953,49354,51972,54636,57147
2621,5537,8499,11246,13770,16067,18315,20597,22888,25134,27525,30211,32926,35389,37707,40042,42327,44529,46717,49011,51470,54155,56908,59523
2720,5734,8778,11585,14162,16528,18880,21294,23724,26096,28591,31364,34164,36724,39161,41636,44072,46412,48702,51064,53583,56344,59196,61921
2823,5938,9074,11958,14596,17010,19410,21883,24385,26835,29411,32261,35137,37778,40302,42870,45397,47809,50143,52550,55134,57986,60946,63783
2935,6158,9394,12370,15090,17568,20011,22539,25133,27708,30429,33429,36458,39256,41936,44650,47297,49795,52191,54671,57341,60292,63359,66304
3061,6412,9760,12830,15645,18221,20757,23386,26104,28830,31731,34928,38159,41155,44021,46905,49700,52326,54840,57434,60209,63261,66432,69485
3203,6707,10183,13347,16262,18961,21638,24412,27272,30145,33211,36592,40012,43188,46221,49267,52218,54998,57666,60393,63278,66427,69695,72852
3355,7030,10649,13913,16930,19753,22577,25505,28512,31523,34725,38250,41817,45137,48314,51517,54624,57554,60367,63220,66208,69446,72801,76051
