118,271,456,655,856,1064,1286,1519,1756,1996,2238,2482,2727,2971,3210,3446,3679,3908,4124,4308,4458,4580,4685,4784
249,563,939,1348,1772,2209,2667,3139,3616,4098,4585,5074,5562,6045,6517,6982,7433,7865,8267,8610,8897,9137,9346,9545
375,841,1401,2020,2672,3337,4025,4726,5431,6144,6865,7587,8300,8996,9665,10313,10926,11496,12018,12469,12859,13197,13499,13790
484,1077,1789,2580,3411,4249,5111,5986,6864,7753,8658,9564,10450,11299,12096,12852,13553,14193,14774,15288,15746,16158,16538,16911
581,1275,2088,2975,3894,4812,5752,6704,7660,8632,9639,10654,11640,12566,13417,14216,14955,15632,16253,16817,17328,17800,18251,18702
670,1455,2350,3305,4282,5248,6229,7219,8216,9241,10339,11472,12564,13557,14453,15285,16049,16748,17396,17999,18550,19069,19582,20107
759,1630,2597,3606,4626,5624,6632,7649,8677,9745,10920,12173,13380,14442,15383,16250,17043,17770,18452,19101,19699,20269,20843,21439
846,1800,2833,3890,4949,5979,7020,8072,9139,10257,11526,12936,14301,15461,16455,17366,18201,18970,19698,20402,21058,21689,22330,23000
930,1964,3063,4171,5276,6350,7438,8541,9662,10846,12245,13857,15427,16724,17790,18759,19650,20476,21263,22030,22754,23456,24173,24924
1014,2128,3301,4476,5642,6774,7919,9082,10270,11540,13087,14901,16673,18119,19281,20324,21285,22182,23043,23888,24692,25476,26276,27111
1098,2295,3550,4805,6047,7253,8472,9709,10982,12369,14077,16098,18073,19671,20948,22082,23119,24089,25028,25954,26839,27704,28585,29502
1184,2468,3811,5153,6480,7769,9068,10385,11749,13256,15116,17342,19518,21258,22647,23881,24998,26035,27043,28041,28999,29939,30900,31901
1274,2649,4082,5512,6927,8302,9681,11079,12541,14176,16177,18600,20971,22843,24349,25697,26901,28002,29074,30142,31175,32196,33243,34333
1370,2839,4366,5892,7404,8868,10325,11805,13374,15148,17284,19886,22434,24432,26064,27530,28826,29999,31141,32284,33401,34513,35652,36831
1468,3036,4673,6322,7955,9512,11046,12608,14278,16170,18425,21166,23854,25968,27702,29258,30638,31893,33114,34329,35520,36711,37933,39194
1565,3229,4967,6720,8449,10081,11692,13341,15102,17076,19411,22238,25013,27205,29007,30632,32090,33430,34734,36022,37280,38540,39836,41173
1655,3408,5234,7071,8874,10572,12261,14000,15850,17898,20296,23179,26008,28255,30116,31811,33351,34780,36170,37532,38857,40185,41554,42966
1741,3576,5481,7393,9262,11026,12794,14624,16566,18698,21168,24111,26994,29298,31225,32995,34615,36122,37582,39009,40402,41803,43248,44736
1829,3743,5723,7709,9645,11476,13318,15230,17260,19481,22035,25055,28009,30382,32380,34223,35909,37469,38972,40454,41918,43398,44921,46484
1915,3907,5963,8027,10036,11936,13839,15808,17897,20184,22806,25893,28913,31351,33414,35323,37067,38675,40229,41786,43335,44899,46499,48134
1992,4059,6190,8333,10425,12408,14392,16430,18575,20924,23617,26782,29881,32398,34541,36526,38341,40022,41659,43311,44952,46598,48271,49975
2060,4197,6399,8618,10795,12870,14960,17103,19339,21766,24541,27793,30979,33581,35810,37880,39782,41556,43293,45045,46776,48499,50239,52007
2120,4322,6591,8880,11137,13305,15511,17785,20147,22677,25546,28889,32164,34852,37167,39327,41324,43197,45034,46881,48695,50487,52286,54110
2175,4440,6774,9129,11462,13721,16039,18444,20940,23587,26558,29995,33360,36136,38538,40789,42880,44850,46783,48718,50607,52461,54312,56182
