34,111,270,493,726,966,1211,1460,1710,1959,2210,2459,2705,2946,3180,3413,3637,3852,4059,4249,4430,4592,4729,4847
96,268,597,1050,1518,2000,2492,2991,3491,3990,4493,4994,5490,5981,6463,6944,7412,7866,8306,8719,9114,9472,9783,10060
178,468,976,1647,2323,3016,3728,4459,5200,5946,6701,7455,8203,8943,9666,10375,11058,11719,12363,12979,13573,14125,14621,15074
265,685,1365,2217,3050,3891,4756,5657,6593,7559,8554,9556,10550,11522,12448,13322,14141,14927,15701,16460,17201,17902,18550,19156
353,897,1722,2711,3660,4598,5547,6537,7589,8717,9923,11160,12385,13556,14628,15595,16476,17321,18174,19039,19894,20702,21456,22180
431,1072,2018,3145,4236,5318,6408,7526,8693,9946,11333,12790,14227,15558,16730,17769,18717,19645,20609,21604,22593,23526,24393,25225
519,1265,2343,3617,4848,6086,7368,8685,10017,11389,12918,14551,16157,17615,18892,20021,21053,22088,23205,24382,25523,26563,27511,28424
609,1475,2697,4112,5464,6837,8310,9848,11370,12862,14508,16273,18013,19595,20997,22234,23351,24481,25743,27106,28389,29506,30497,31461
697,1694,3067,4616,6079,7568,9200,10925,12616,14224,16002,17901,19772,21489,23029,24382,25583,26790,28158,29659,31050,32223,33244,34250
801,1943,3480,5178,6769,8389,10165,12040,13867,15592,17559,19660,21695,23542,25229,26713,28026,29336,30806,32404,33878,35107,36177,37252
926,2228,3945,5816,7564,9339,11279,13324,15312,17184,19366,21698,23917,25900,27756,29412,30880,32326,33922,35643,37237,38561,39716,40896
1072,2552,4470,6543,8486,10458,12605,14847,17012,19066,21480,24054,26474,28611,30640,32497,34165,35795,37563,39451,41209,42670,43945,45260
1232,2905,5038,7328,9488,11680,14047,16488,18835,21101,23757,26575,29210,31525,33725,35780,37664,39512,41493,43585,45537,47163,48586,50058
1397,3272,5624,8129,10505,12909,15473,18094,20627,23121,26022,29081,31939,34453,36826,39051,41125,43185,45388,47696,49847,51651,53240,54881
1562,3639,6211,8932,11519,14125,16869,19663,22385,25094,28227,31511,34579,37289,39840,42212,44431,46656,49047,51551,53890,55878,57644,59450
1716,3990,6789,9743,12559,15383,18319,21257,24087,26923,30210,33628,36798,39606,42290,44830,47221,49614,52185,54894,57438,59619,61557,63512
1856,4307,7317,10491,13511,16505,19577,22601,25473,28351,31698,35162,38359,41198,43954,46614,49140,51668,54390,57294,60040,62403,64490,66566
1977,4578,7769,11124,14282,17362,20489,23544,26429,29318,32693,36178,39382,42227,45006,47712,50295,52890,55705,58761,61679,64193,66395,68564
2080,4808,8152,11648,14883,17990,21127,24193,27099,30029,33478,37026,40265,43126,45914,48625,51211,53813,56660,59814,62863,65492,67779,70022
2183,5031,8516,12144,15462,18615,21788,24898,27870,30898,34474,38144,41482,44413,47241,49976,52582,55203,58079,61313,64472,67199,69560,71872
2272,5233,8858,12637,16099,19382,22680,25912,29010,32187,35930,39775,43281,46360,49310,52151,54859,57573,60535,63883,67160,69986,72423,74802
2359,5427,9184,13117,16748,20201,23674,27080,30345,33686,37589,41597,45272,48523,51643,54651,57520,60382,63479,66968,70371,73296,75808,78252
2442,5604,9474,13540,17318,20926,24568,28155,31602,35111,39168,43328,47166,50596,53905,57102,60150,63177,66427,70058,73582,76598,79174,81669
2509,5748,9711,13884,17776,21509,25292,29041,32667,36356,40590,44934,48968,52602,56111,59495,62715,65902,69301,73063,76696,79791,82416,84939
