162,336,524,721,925,1133,1343,1553,1764,1973,2175,2371,2565,2759,2954,3149,3341,3530,3716,3899,4068,4223,4365,4498
317,657,1017,1391,1786,2189,2601,3018,3439,3861,4270,4667,5059,5449,5836,6221,6599,6969,7331,7685,8007,8305,8586,8853
458,938,1435,1946,2484,3028,3588,4171,4779,5399,6006,6599,7185,7764,8331,8888,9420,9925,10414,10896,11339,11758,12164,12557
587,1187,1800,2428,3080,3728,4391,5095,5853,6641,7423,8196,8961,9710,10435,11135,11783,12383,12966,13550,14101,14631,15151,15662
713,1440,2183,2945,3732,4508,5287,6104,6986,7915,8850,9784,10707,11602,12459,13275,14027,14732,15431,16139,16818,17473,18113,18743
841,1698,2566,3441,4329,5196,6071,6997,8001,9062,10143,11234,12309,13338,14317,15253,16119,16928,17722,18525,19311,20082,20841,21588
963,1935,2904,3865,4824,5742,6690,7712,8826,10015,11244,12507,13747,14909,16006,17057,18032,18927,19779,20641,21504,22363,23219,24073
1097,2195,3278,4343,5398,6394,7433,8562,9795,11120,12510,13967,15395,16703,17922,19094,20184,21174,22101,23043,23998,24958,25927,26911
1261,2522,3763,4982,6188,7327,8505,9777,11159,12640,14209,15876,17511,18986,20343,21656,22884,24004,25058,26131,27228,28342,29477,30637
1454,2912,4347,5751,7132,8442,9792,11239,12797,14454,16211,18092,19941,21601,23121,24596,25987,27264,28468,29694,30967,32281,33626,34990
1657,3324,4972,6589,8178,9688,11233,12871,14616,16457,18407,20505,22574,24432,26130,27783,29357,30821,32216,33642,35128,36663,38228,39804
1862,3740,5603,7437,9245,10973,12730,14570,16506,18537,20690,23013,25312,27384,29273,31108,32870,34535,36143,37791,39502,41259,43040,44825
2060,4143,6215,8260,10281,12217,14172,16203,18329,20553,22906,25445,27965,30245,32325,34344,36284,38133,39943,41807,43733,45700,47685,49668
2245,4519,6789,9035,11251,13364,15478,17670,19969,22368,24892,27612,30313,32762,35006,37195,39290,41288,43266,45320,47438,49594,51763,53925
2410,4853,7298,9721,12104,14365,16616,18943,21375,23898,26544,29394,32223,34785,37136,39445,41663,43787,45902,48111,50391,52709,55037,57354
2555,5145,7741,10315,12844,15248,17645,20110,22663,25299,28058,31022,33961,36625,39076,41492,43830,46082,48328,50681,53109,55571,58037,60488
2685,5408,8140,10852,13519,16065,18613,21224,23907,26664,29543,32623,35675,38451,41018,43560,46035,48424,50799,53292,55863,58461,61054,63627
2810,5662,8527,11375,14181,16865,19561,22322,25146,28033,31039,34242,37416,40316,43013,45698,48323,50853,53352,55976,58686,61417,64132,66820
2937,5923,8927,11914,14859,17674,20504,23403,26362,29377,32513,35843,39144,42174,45002,47823,50585,53242,55853,58596,61439,64302,67137,69937
3069,6196,9345,12474,15555,18494,21426,24421,27487,30621,33887,37349,40782,43944,46894,49829,52687,55428,58129,60989,63966,66960,69914,72825
3203,6472,9768,13042,16261,19325,22356,25444,28621,31888,35306,38923,42509,45817,48892,51935,54880,57703,60504,63488,66604,69729,72800,75826
3337,6747,10189,13610,16974,20173,23322,26517,29802,33186,36737,40497,44228,47674,50872,54028,57074,60000,62921,66040,69296,72549,75737,78881
3469,7017,10602,14169,17683,21026,24312,27630,31024,34512,38178,42066,45931,49508,52831,56106,59269,62317,65372,68632,72024,75401,78705,81966
3600,7284,11009,14720,18382,21870,25295,28743,32257,35864,39660,43688,47698,51418,54876,58272,61553,64727,67918,71317,74841,78340,81759,85134
