48,115,210,326,451,592,751,928,1119,1316,1509,1699,1895,2098,2294,2479,2653,2807,2930,3022,3091,3146,3189,3223
100,237,423,636,843,1071,1330,1623,1948,2294,2641,2992,3364,3756,4134,4485,4812,5097,5319,5486,5616,5722,5806,5871
154,358,618,898,1158,1438,1752,2105,2499,2926,3363,3821,4321,4852,5357,5817,6238,6599,6877,7090,7262,7408,7526,7618
206,473,795,1131,1452,1801,2177,2580,3015,3482,3965,4490,5076,5695,6270,6785,7248,7644,7954,8201,8407,8586,8733,8851
256,587,978,1385,1792,2249,2722,3199,3689,4204,4737,5331,6000,6696,7326,7886,8391,8831,9189,9488,9743,9962,10139,10284
305,699,1159,1631,2102,2630,3169,3705,4250,4822,5423,6113,6893,7685,8374,8982,9534,10025,10440,10798,11109,11371,11577,11747
364,829,1362,1896,2417,2989,3569,4147,4740,5372,6053,6844,7733,8619,9366,10023,10618,11148,11603,12006,12363,12665,12904,13106
439,1002,1640,2261,2843,3463,4085,4706,5350,6046,6804,7689,8687,9675,10478,11187,11828,12397,12888,13332,13734,14081,14364,14609
526,1212,1995,2745,3416,4103,4782,5460,6167,6933,7761,8751,9892,11016,11883,12647,13343,13963,14503,14999,15457,15860,16197,16494
616,1423,2360,3264,4045,4809,5553,6297,7075,7916,8826,9970,11320,12629,13585,14410,15164,15843,16441,16998,17522,17990,18386,18736
704,1616,2679,3710,4592,5436,6252,7069,7923,8849,9898,11247,12833,14349,15428,16323,17136,17878,18541,19167,19764,20307,20777,21199
792,1796,2962,4105,5095,6035,6943,7847,8788,9825,11056,12636,14469,16207,17439,18417,19290,20096,20830,21532,22212,22851,23422,23938
877,1964,3216,4453,5546,6589,7598,8595,9635,10814,12246,14058,16130,18086,19476,20544,21478,22345,23151,23937,24709,25450,26123,26732
958,2124,3453,4771,5960,7109,8219,9310,10458,11791,13402,15403,17666,19797,21313,22465,23462,24388,25262,26130,26992,27818,28568,29252
1040,2289,3705,5126,6443,7723,8956,10162,11426,12881,14593,16683,19035,21253,22837,24053,25115,26107,27046,27978,28904,29793,30611,31371
1129,2466,3973,5494,6925,8322,9690,11043,12438,13977,15742,17877,20276,22540,24163,25423,26543,27604,28613,29613,30604,31557,32450,33301
1224,2651,4245,5855,7381,8882,10387,11898,13438,15077,16913,19101,21544,23849,25512,26817,27995,29124,30203,31268,32322,33344,34324,35282
1320,2834,4509,6199,7805,9396,11016,12660,14334,16096,18046,20324,22833,25192,26909,28270,29510,30705,31847,32970,34081,35175,36251,37324
1410,3006,4757,6519,8194,9853,11549,13278,15048,16922,18999,21390,23985,26409,28188,29610,30911,32164,33361,34537,35702,36871,38049,39239
1493,3164,4985,6814,8549,10261,12008,13791,15624,17571,19727,22194,24857,27340,29171,30643,31991,33290,34534,35761,36980,38229,39516,40825
1571,3311,5195,7085,8878,10647,12453,14294,16182,18187,20404,22929,25644,28175,30050,31564,32955,34300,35593,36871,38147,39488,40896,42324
1643,3446,5387,7333,9184,11015,12889,14798,16749,18814,21093,23676,26444,29024,30946,32506,33946,35343,36688,38017,39360,40808,42349,43902
1703,3564,5560,7561,9471,11365,13308,15288,17307,19435,21775,24417,27241,29873,31845,33456,34951,36403,37801,39185,40611,42181,43863,45547
1748,3664,5718,7777,9747,11703,13712,15758,17840,20025,22417,25109,27982,30661,32680,34341,35890,37396,38847,40292,41815,43515,45338,47155
