54,156,303,467,629,797,976,1166,1364,1565,1771,1972,2152,2295,2398,2476,2539,2596,2651,2704,2753,2798,2836,2867
126,358,685,1047,1409,1782,2170,2573,2985,3398,3816,4221,4587,4884,5101,5266,5397,5512,5619,5720,5815,5906,5992,6074
232,625,1156,1734,2311,2898,3500,4119,4747,5374,6003,6609,7160,7618,7964,8230,8438,8613,8768,8912,9052,9198,9351,9508
363,931,1666,2447,3216,3985,4766,5567,6384,7207,8035,8833,9561,10176,10655,11028,11317,11554,11759,11950,12143,12357,12591,12833
495,1235,2162,3125,4057,4968,5878,6808,7767,8750,9755,10734,11629,12387,12986,13455,13821,14124,14391,14646,14909,15203,15524,15851
635,1550,2668,3813,4912,5966,6994,8030,9099,10205,11361,12511,13570,14461,15162,15716,16160,16539,16885,17223,17576,17973,18403,18833
785,1881,3182,4483,5710,6867,7980,9096,10250,11453,12749,14084,15331,16366,17161,17789,18299,18738,19140,19535,19956,20446,20987,21528
943,2219,3682,5102,6418,7643,8814,9991,11217,12512,13959,15504,16968,18171,19067,19766,20335,20823,21263,21694,22163,22728,23370,24022
1109,2567,4190,5730,7148,8457,9704,10961,12281,13696,15325,17102,18803,20202,21231,22027,22679,23241,23743,24231,24768,25423,26177,26953
1291,2955,4785,6513,8105,9572,10968,12374,13854,15452,17302,19324,21270,22892,24110,25070,25874,26579,27214,27829,28502,29312,30233,31174
1495,3385,5450,7404,9209,10876,12468,14074,15764,17586,19675,21946,24140,26000,27445,28624,29639,30546,31373,32173,33036,34046,35171,36311
1714,3839,6149,8346,10388,12286,14108,15945,17870,19931,22266,24788,27231,29334,31017,32431,33680,34819,35874,36898,37984,39218,40565,41924
1939,4300,6856,9301,11590,13734,15798,17874,20036,22337,24920,27694,30387,32735,34656,36294,37760,39122,40412,41673,42995,44462,46038,47623
2163,4758,7557,10248,12782,15167,17461,19759,22145,24682,27510,30532,33471,36061,38215,40057,41700,43242,44742,46229,47783,49481,51284,53094
2380,5205,8243,11173,13941,16549,19038,21521,24107,26868,29924,33175,36342,39156,41527,43554,45333,46997,48655,50338,52106,54025,56049,58078
2582,5628,8897,12055,15039,17837,20480,23106,25850,28780,32005,35433,38781,41769,44299,46467,48357,50115,51884,53718,55667,57783,60011,62245
2766,6019,9505,12871,16044,18998,21773,24536,27429,30491,33830,37375,40846,43955,46606,48910,50932,52799,54659,56600,58688,60969,63378,65800
2932,6378,10065,13616,16949,20030,22934,25854,28919,32122,35566,39200,42756,45957,48724,51181,53366,55369,57322,59343,61534,63951,66521,69115
3088,6718,10593,14308,17774,20960,23991,27078,30332,33704,37279,41010,44650,47946,50838,53451,55796,57931,59973,62059,64332,66868,69589,72347
3245,7060,11121,14989,18568,21841,24973,28191,31596,35113,38818,42661,46407,49815,52827,55562,58012,60221,62310,64443,66789,69442,72315,75237
3398,7400,11652,15679,19374,22727,25927,29231,32756,36421,40301,44327,48257,51849,55038,57932,60498,62779,64920,67116,69556,72343,75377,78466
3552,7748,12201,16402,20240,23702,26996,30404,34061,37891,41962,46185,50313,54104,57489,60567,63286,65693,67949,70258,72830,75771,78970,82223
3710,8106,12768,17157,21167,24782,28225,31787,35607,39611,43856,48245,52536,56496,60058,63316,66212,68792,71215,73675,76397,79490,82838,86235
3871,8468,13341,17924,22119,25913,29539,33284,37282,41456,45855,50383,54810,58916,62637,66063,69134,71888,74474,77083,79941,83163,86635,90150
