14,29,46,68,100,151,237,362,515,679,846,1011,1172,1324,1456,1557,1623,1662,1687,1706,1722,1736,1749,1763
29,59,94,140,207,310,479,721,1017,1338,1669,2000,2324,2631,2901,3112,3251,3332,3383,3420,3451,3479,3506,3535
45,93,154,242,372,553,814,1161,1576,2033,2518,3013,3501,3964,4376,4706,4929,5062,5145,5205,5254,5297,5340,5386
69,151,267,439,683,991,1376,1839,2369,2953,3586,4243,4895,5513,6066,6519,6841,7047,7183,7285,7365,7432,7496,7565
112,263,483,790,1190,1660,2200,2808,3479,4208,4995,5815,6632,7407,8100,8680,9117,9426,9649,9822,9956,10063,10162,10267
187,444,793,1231,1751,2328,2962,3665,4447,5312,6251,7240,8234,9179,10025,10744,11308,11730,12046,12287,12471,12623,12772,12930
296,682,1164,1722,2351,3019,3725,4502,5382,6376,7473,8642,9831,10972,11996,12875,13579,14125,14551,14878,15132,15360,15596,15843
442,984,1620,2323,3094,3892,4711,5599,6606,7748,9018,10376,11769,13122,14341,15400,16266,16961,17527,17982,18355,18708,19077,19456
618,1345,2170,3061,4021,5001,5993,7050,8229,9553,11013,12564,14162,15730,17149,18400,19453,20328,21066,21690,22232,22754,23293,23841
811,1739,2773,3875,5042,6224,7412,8661,10035,11561,13221,14969,16774,18559,20179,21626,22879,23954,24886,25699,26428,27138,27867,28607
1013,2152,3411,4746,6142,7555,8973,10448,12043,13787,15653,17602,19617,21620,23444,25089,26547,27836,28985,30014,30957,31882,32827,33782
1220,2572,4060,5638,7277,8929,10588,12300,14122,16085,18154,20303,22528,24748,26774,28614,30274,31776,33146,34399,35568,36723,37899,39082
1426,2988,4701,6521,8409,10298,12195,14139,16177,18340,20599,22942,25376,27812,30040,32069,33917,35616,37196,38667,40060,41444,42850,44260
1626,3391,5320,7375,9509,11630,13755,15915,18147,20485,22919,25452,28093,30744,33175,35388,37408,39281,41050,42726,44334,45937,47561,49187
1815,3774,5909,8186,10551,12891,15227,17577,19974,22477,25085,27806,30649,33508,36138,38534,40720,42749,44680,46544,48352,50159,51986,53813
1996,4139,6468,8949,11521,14062,16582,19093,21637,24297,27065,29951,32965,35999,38798,41353,43694,45876,47961,49997,51988,53983,55998,58011
2169,4488,6999,9668,12427,15147,17823,20477,23167,25983,28902,31931,35086,38263,41208,43909,46407,48753,50999,53196,55352,57517,59704,61888
2336,4823,7506,10349,13279,16160,18976,21767,24609,27588,30664,33841,37139,40459,43553,46408,49071,51587,53997,56345,58649,60967,63311,65653
2499,5150,7998,11005,14095,17127,20076,23000,25994,29139,32384,35731,39197,42683,45944,48967,51795,54470,57029,59513,61950,64408,66901,69394
2661,5478,8493,11665,14916,18092,21159,24198,27325,30618,34019,37527,41156,44804,48226,51402,54375,57183,59859,62454,65012,67609,70253,72898
2821,5804,8989,12331,15748,19062,22231,25355,28578,31995,35546,39223,43025,46839,50422,53744,56842,59755,62529,65240,67929,70672,73470,76268
2974,6118,9470,12981,16565,20026,23318,26542,29856,33384,37075,40919,44897,48881,52630,56097,59317,62342,65237,68089,70928,73826,76779,79727
3116,6412,9925,13600,17349,20971,24419,27781,31214,34863,38691,42693,46840,50993,54910,58527,61882,65044,68092,71106,74108,77164,80267,83359
3247,6686,10353,14188,18100,21888,25505,29029,32613,36407,40381,44536,48841,53156,57236,61009,64515,67830,71039,74217,77381,80591,83838,87068
