118,251,360,427,478,528,587,668,783,941,1134,1349,1571,1785,1982,2151,2289,2401,2493,2565,2626,2678,2735,2808
230,491,705,840,951,1056,1159,1284,1465,1735,2093,2511,2950,3375,3765,4089,4340,4531,4680,4798,4901,4996,5108,5253
337,729,1072,1324,1562,1792,1988,2173,2403,2746,3229,3822,4459,5077,5636,6081,6413,6661,6862,7047,7233,7414,7610,7842
456,998,1505,1922,2334,2739,3079,3369,3675,4090,4677,5423,6242,7037,7741,8288,8698,9023,9320,9637,9984,10327,10667,11027
605,1320,1999,2564,3106,3635,4091,4491,4904,5424,6131,7037,8043,9020,9874,10545,11073,11525,11967,12455,12991,13530,14059,14596
758,1626,2436,3108,3753,4372,4907,5391,5909,6563,7420,8510,9724,10904,11933,12760,13422,13986,14522,15085,15699,16333,16984,17667
916,1960,2934,3745,4524,5270,5929,6544,7209,8031,9065,10360,11798,13197,14424,15438,16258,16956,17615,18285,19007,19754,20526,21339
1093,2347,3535,4538,5497,6417,7253,8053,8909,9924,11150,12660,14329,15953,17390,18612,19620,20488,21312,22140,23023,23933,24869,25845
1297,2782,4211,5443,6618,7746,8791,9805,10874,12090,13513,15241,17142,18990,20639,22080,23303,24376,25396,26415,27491,28603,29751,30945
1519,3240,4912,6385,7797,9159,10438,11680,12962,14374,15996,17945,20077,22146,24005,25668,27121,28426,29678,30928,32236,33584,34972,36407
1746,3703,5617,7332,8984,10585,12097,13558,15041,16642,18466,20637,22996,25279,27341,29219,30899,32437,33926,35414,36962,38551,40181,41859
1975,4165,6316,8268,10155,11982,13700,15352,17025,18825,20865,23264,25852,28352,30615,32698,34589,36348,38072,39800,41589,43420,45292,47211
2199,4613,6991,9169,11271,13285,15174,17004,18875,20886,23151,25784,28606,31331,33803,36087,38170,40126,42069,44033,46062,48135,50248,52404
2410,5033,7621,10002,12281,14434,16469,18476,20547,22754,25227,28080,31126,34069,36753,39243,41505,43626,45753,47936,50199,52511,54860,57244
2601,5415,8189,10734,13142,15417,17592,19752,21971,24310,26931,29950,33166,36278,39146,41841,44278,46537,48805,51171,53647,56187,58760,61355
2765,5741,8661,11330,13854,16275,18602,20890,23203,25620,28325,31434,34739,37939,40910,43746,46334,48734,51137,53649,56307,59054,61833,64617
2908,6020,9056,11833,14490,17072,19561,21994,24434,26973,29791,33005,36412,39716,42797,45767,48512,51079,53639,56282,59091,62012,64968,67913
3037,6273,9419,12311,15118,17862,20517,23119,25732,28448,31438,34816,38385,41854,45099,48236,51160,53915,56653,59435,62375,65441,68547,71627
3161,6527,9803,12827,15778,18667,21473,24232,27007,29894,33066,36631,40389,44047,47482,50807,53917,56859,59779,62717,65785,68984,72228,75427
3291,6808,10242,13410,16483,19466,22367,25231,28122,31136,34444,38149,42050,45855,49439,52918,56184,59286,62371,65471,68681,72027,75418,78740
3414,7086,10693,14022,17222,20275,23274,26283,29351,32559,36070,39982,44080,48062,51803,55429,58811,62008,65202,68454,71827,75341,78885,82329
3534,7351,11128,14635,17995,21169,24311,27501,30780,34220,37972,42125,46454,50644,54566,58363,61878,65181,68496,71913,75470,79166,82865,86431
3649,7592,11519,15197,18729,22069,25381,28751,32227,35889,39875,44260,48812,53211,57321,61305,64989,68452,71940,75544,79296,83175,87022,90698
3753,7807,11862,15683,19362,22854,26320,29848,33496,37358,41563,46164,50919,55506,59787,63946,67810,71463,75151,78951,82895,86949,90931,94696
