93,227,396,581,777,983,1199,1423,1653,1889,2127,2368,2611,2854,3096,3335,3569,3796,4017,4234,4442,4625,4765,4864
201,486,847,1244,1660,2091,2539,2998,3462,3934,4408,4883,5359,5834,6303,6764,7211,7641,8058,8470,8873,9236,9523,9736
322,768,1326,1933,2554,3183,3824,4472,5125,5794,6471,7143,7809,8468,9106,9722,10310,10871,11415,11959,12502,13008,13426,13751
444,1043,1772,2542,3308,4063,4817,5573,6341,7144,7977,8805,9614,10398,11137,11833,12488,13112,13724,14347,14981,15589,16111,16533
556,1288,2145,3018,3866,4683,5489,6298,7131,8022,8983,9961,10906,11787,12592,13340,14042,14717,15393,16095,16817,17517,18129,18636
657,1494,2452,3415,4341,5222,6079,6934,7820,8785,9877,11038,12156,13145,14012,14809,15556,16276,17001,17758,18545,19321,20015,20603
752,1681,2722,3755,4739,5668,6567,7465,8404,9447,10680,12043,13353,14463,15404,16260,17063,17836,18609,19414,20256,21097,21866,22535
851,1869,2983,4076,5116,6099,7053,8012,9029,10183,11578,13153,14664,15916,16965,17912,18796,19644,20488,21364,22279,23201,24063,24834
972,2098,3299,4467,5587,6652,7692,8750,9892,11203,12778,14568,16286,17700,18895,19981,20990,21950,22901,23884,24907,25949,26946,27859
1133,2420,3762,5048,6282,7456,8610,9811,11129,12620,14372,16374,18303,19885,21237,22503,23694,24818,25913,27033,28200,29406,30584,31680
1326,2816,4353,5813,7211,8556,9900,11308,12829,14497,16419,18629,20768,22515,24011,25456,26855,28198,29508,30840,32219,33641,35033,36335
1529,3238,5001,6683,8298,9863,11433,13061,14775,16603,18694,21111,23456,25362,26985,28579,30165,31724,33263,34826,36436,38087,39698,41207
1725,3651,5647,7566,9416,11209,12993,14812,16692,18675,20943,23564,26103,28160,29904,31624,33350,35072,36801,38571,40394,42255,44065,45761
1903,4032,6246,8382,10442,12427,14375,16337,18356,20491,22928,25725,28423,30607,32463,34296,36121,37941,39797,41725,43721,45754,47725,49573
2054,4359,6761,9079,11305,13421,15466,17526,19661,21907,24453,27354,30141,32398,34325,36243,38150,40043,41975,44001,46116,48272,50362,52326
2176,4618,7163,9615,11956,14155,16273,18413,20628,22934,25536,28491,31326,33623,35591,37566,39547,41516,43514,45607,47804,50052,52237,54295
2276,4824,7475,10023,12442,14706,16903,19130,21420,23779,26428,29424,32297,34633,36646,38678,40735,42788,44859,47012,49271,51593,53862,56006
2366,5006,7745,10371,12855,15188,17475,19800,22178,24611,27326,30378,33303,35696,37775,39881,42023,44166,46319,48538,50856,53248,55601,57832
2452,5182,8009,10714,13271,15686,18069,20495,22970,25493,28292,31420,34417,36884,39041,41230,43459,45690,47925,50218,52604,55074,57516,59837
2530,5347,8265,11059,13704,16213,18696,21220,23786,26393,29270,32472,35541,38077,40301,42558,44856,47157,49465,51835,54298,56853,59387,61797
2600,5498,8506,11395,14140,16753,19329,21929,24558,27229,30169,33433,36561,39155,41438,43754,46107,48464,50841,53297,55852,58500,61123,63615
2668,5643,8739,11728,14585,17314,19997,22683,25381,28124,31139,34480,37683,40349,42702,45087,47506,49932,52393,54951,57613,60358,63063,65629
2738,5787,8968,12057,15030,17882,20690,23485,26273,29106,32215,35655,38957,41715,44151,46617,49116,51625,54179,56843,59611,62446,65223,67854
2809,5931,9192,12375,15460,18435,21370,24279,27164,30090,33296,36840,40246,43100,45621,48166,50742,53330,55969,58726,61582,64492,67332,70020
