150,314,494,687,891,1109,1340,1579,1819,2057,2293,2528,2762,2996,3230,3461,3687,3905,4114,4308,4481,4630,4755,4865
287,604,954,1330,1729,2158,2617,3094,3575,4054,4528,5000,5470,5939,6408,6871,7319,7746,8150,8522,8858,9151,9398,9616
407,854,1342,1861,2408,2997,3633,4309,5009,5719,6428,7135,7838,8532,9213,9869,10490,11073,11622,12131,12600,13016,13373,13693
513,1068,1664,2285,2927,3610,4351,5158,6024,6930,7850,8774,9688,10575,11417,12200,12924,13600,14243,14850,15421,15938,16391,16805
609,1265,1962,2677,3399,4146,4946,5825,6791,7830,8908,10002,11080,12105,13046,13901,14687,15429,16149,16839,17500,18108,18649,19149
691,1438,2233,3048,3866,4679,5529,6458,7480,8583,9750,10948,12122,13219,14218,15130,15973,16773,17554,18307,19039,19723,20338,20907
760,1579,2452,3357,4271,5147,6049,7032,8109,9265,10498,11777,13026,14179,15238,16215,17118,17971,18804,19615,20415,21170,21851,22480
832,1725,2676,3667,4672,5619,6587,7640,8788,10009,11299,12642,13952,15160,16291,17343,18316,19234,20129,21005,21874,22701,23452,24146
920,1908,2960,4052,5156,6196,7254,8397,9632,10929,12278,13691,15071,16340,17551,18688,19748,20755,21738,22697,23646,24558,25397,26173
1021,2118,3289,4507,5737,6898,8073,9327,10662,12043,13481,15027,16539,17897,19197,20434,21603,22724,23821,24890,25947,26974,27927,28801
1125,2334,3631,4989,6364,7667,8977,10354,11793,13260,14815,16528,18207,19684,21078,22424,23719,24974,26206,27406,28587,29738,30808,31782
1226,2546,3972,5477,7006,8462,9915,11415,12953,14510,16206,18107,19978,21604,23094,24546,25969,27367,28746,30089,31399,32671,33851,34920
1321,2741,4283,5922,7595,9197,10785,12397,14029,15693,17544,19642,21717,23512,25110,26661,28196,29722,31237,32711,34134,35506,36778,37933
1418,2934,4581,6338,8139,9871,11580,13297,15030,16819,18819,21097,23360,25316,27034,28682,30311,31940,33568,35151,36672,38133,39491,40734
1538,3182,4963,6855,8789,10649,12483,14324,16179,18087,20204,22614,25011,27085,28910,30662,32392,34125,35865,37567,39215,40804,42283,43637
1670,3454,5383,7422,9496,11492,13462,15439,17423,19445,21667,24187,26692,28861,30775,32625,34470,36332,38208,40052,41846,43577,45186,46658
1804,3730,5806,7988,10197,12325,14426,16528,18625,20744,23057,25673,28271,30520,32507,34436,36378,38352,40347,42318,44250,46120,47859,49450
1936,4002,6216,8522,10840,13073,15277,17476,19660,21858,24249,26953,29640,31966,34020,36012,38024,40076,42154,44215,46257,48252,50116,51821
2062,4263,6601,9003,11392,13693,15965,18233,20486,22753,25220,28016,30801,33215,35339,37393,39464,41575,43711,45830,47951,50050,52027,53836
2178,4503,6948,9423,11864,14219,16548,18877,21196,23534,26092,29001,31905,34424,36627,38749,40885,43061,45257,47424,49604,51787,53862,55761
2279,4718,7258,9795,12289,14711,17112,19513,21904,24320,26973,29993,33014,35640,37933,40147,42382,44661,46951,49180,51419,53677,55836,57809
2359,4898,7532,10145,12720,15241,17745,20246,22736,25256,28024,31170,34323,37079,39493,41829,44193,46607,49020,51326,53625,55949,58176,60205
2419,5041,7769,10477,13159,15804,18436,21063,23678,26328,29236,32528,35830,38736,41296,43773,46283,48847,51393,53785,56143,58520,60797,62864
2468,5160,7977,10786,13580,16352,19117,21877,24625,27413,30469,33914,37367,40420,43124,45745,48405,51119,53796,56275,58689,61109,63422,65516
