127,228,328,444,561,685,825,978,1137,1304,1480,1663,1847,2029,2210,2389,2565,2734,2889,3023,3156,3310,3449,3530
276,521,768,1038,1311,1594,1900,2225,2559,2904,3262,3628,3993,4354,4712,5065,5412,5745,6050,6312,6567,6863,7136,7304
427,828,1234,1664,2099,2546,3019,3515,4024,4548,5087,5634,6177,6710,7231,7738,8234,8711,9150,9527,9890,10312,10715,10990
552,1081,1616,2173,2737,3315,3922,4560,5221,5908,6618,7340,8053,8743,9403,10032,10641,11230,11778,12254,12711,13240,13764,14162
643,1264,1888,2530,3180,3845,4542,5280,6056,6876,7735,8615,9481,10305,11072,11787,12473,13139,13768,14326,14864,15481,16108,16620
700,1379,2057,2750,3452,4171,4924,5723,6569,7476,8442,9439,10418,11338,12179,12954,13695,14419,15112,15741,16354,17052,17764,18361
739,1458,2173,2903,3649,4419,5225,6072,6963,7920,8950,10019,11068,12048,12940,13764,14557,15335,16085,16778,17464,18245,19047,19737
776,1530,2279,3048,3845,4676,5545,6448,7383,8378,9453,10578,11685,12717,13658,14535,15386,16224,17033,17790,18551,19423,20331,21134
820,1614,2403,3219,4076,4977,5922,6897,7892,8936,10063,11258,12445,13551,14557,15502,16426,17339,18222,19055,19903,20881,21911,22844
870,1714,2556,3431,4356,5335,6369,7435,8512,9624,10823,12116,13417,14630,15726,16761,17780,18792,19777,20713,21671,22773,23940,25015
927,1836,2751,3706,4720,5799,6945,8125,9306,10509,11804,13218,14657,16003,17215,18362,19499,20636,21749,22811,23895,25132,26447,27678
988,1973,2976,4027,5145,6339,7610,8916,10216,11531,12945,14496,16086,17581,18926,20199,21463,22730,23972,25158,26368,27743,29213,30610
1046,2105,3198,4349,5576,6890,8288,9724,11152,12594,14141,15835,17577,19226,20714,22119,23512,24906,26271,27573,28904,30418,32048,33617
1093,2215,3391,4641,5979,7417,8946,10515,12076,13650,15328,17154,19034,20826,22454,23991,25512,27032,28519,29936,31389,33045,34838,36581
1129,2305,3562,4918,6381,7957,9628,11336,13028,14721,16506,18434,20420,22326,24074,25733,27379,29027,30640,32178,33757,35557,37514,39431
1160,2387,3724,5187,6777,8493,10307,12153,13967,15759,17621,19614,21665,23647,25488,27256,29023,30796,32530,34183,35884,37826,39946,42037
1203,2484,3896,5456,7160,9003,10951,12931,14867,16756,18688,20731,22826,24864,26787,28661,30548,32443,34291,36050,37867,39947,42228,44493
1261,2600,4081,5728,7531,9485,11553,13659,15717,17711,19723,21824,23968,26065,28071,30048,32050,34060,36017,37881,39814,42032,44474,46912
1317,2714,4265,5998,7898,9954,12127,14342,16509,18606,20710,22890,25107,27281,29374,31445,33548,35665,37734,39712,41769,44130,46734,49344
1351,2802,4431,6263,8274,10436,12701,14997,17243,19425,21622,23901,26221,28497,30684,32841,35033,37254,39443,41546,43736,46245,49013,51795
1390,2896,4605,6543,8676,10956,13317,15691,18011,20277,22575,24968,27409,29803,32095,34347,36639,38976,41295,43531,45859,48519,51452,54405
1429,2985,4768,6808,9067,11477,13953,16424,18832,21189,23588,26091,28648,31157,33557,35915,38324,40793,43252,45626,48095,50909,54010,57137
1455,3050,4894,7024,9403,11951,14564,17161,19681,22142,24643,27250,29914,32531,35036,37503,40035,42637,45226,47721,50316,53266,56510,59778
1468,3091,4986,7194,9684,12371,15134,17876,20527,23105,25714,28428,31201,33926,36536,39110,41759,44479,47172,49757,52449,55500,58836,62181
