133,264,417,597,781,965,1161,1366,1579,1806,2036,2273,2509,2738,2963,3180,3384,3577,3760,3928,4081,4220,4343,4450
271,550,870,1236,1616,2003,2415,2843,3284,3748,4215,4690,5155,5597,6023,6421,6786,7128,7455,7757,8035,8297,8536,8744
396,810,1273,1785,2315,2862,3454,4078,4727,5413,6109,6805,7467,8076,8647,9163,9629,10067,10494,10898,11281,11655,12003,12306
501,1023,1593,2205,2829,3473,4183,4946,5753,6619,7513,8398,9219,9952,10624,11223,11768,12289,12808,13314,13808,14300,14762,15165
605,1234,1912,2628,3349,4083,4887,5753,6677,7684,8742,9791,10756,11608,12386,13093,13752,14391,15031,15663,16289,16919,17513,18034
737,1502,2314,3156,3995,4834,5738,6709,7752,8901,10129,11358,12486,13472,14373,15208,15992,16740,17476,18215,18959,19722,20454,21107
874,1778,2722,3686,4639,5565,6552,7622,8788,10088,11504,12935,14244,15374,16404,17377,18295,19157,19990,20837,21700,22599,23473,24258
1013,2054,3128,4216,5289,6309,7386,8562,9859,11317,12929,14568,16065,17348,18514,19632,20696,21693,22650,23627,24628,25679,26707,27632
1160,2346,3562,4792,6009,7162,8363,9667,11106,12724,14528,16368,18052,19497,20810,22081,23303,24459,25573,26710,27878,29104,30304,31387
1319,2666,4044,5438,6823,8141,9495,10945,12534,14315,16308,18346,20218,21833,23306,24741,26132,27461,28751,30071,31431,32853,34242,35498
1491,3015,4574,6151,7719,9211,10729,12338,14087,16034,18216,20452,22514,24304,25950,27569,29151,30671,32151,33666,35228,36855,38442,39884
1675,3390,5145,6918,8678,10355,12050,13828,15741,17857,20229,22665,24919,26886,28707,30513,32295,34018,35697,37411,39181,41020,42812,44447
1863,3777,5737,7714,9675,11549,13432,15384,17461,19746,22307,24943,27391,29536,31529,33514,35490,37415,39294,41205,43183,45235,47232,49061
2046,4157,6324,8510,10679,12757,14828,16951,19191,21644,24392,27228,29872,32196,34356,36508,38661,40773,42842,44943,47123,49380,51574,53590
2217,4517,6888,9282,11657,13928,16173,18457,20856,23474,26407,29444,32284,34781,37096,39399,41706,43980,46221,48500,50866,53312,55690,57881
2375,4854,7419,10006,12563,14997,17396,19829,22375,25140,28237,31452,34462,37102,39542,41974,44421,46843,49234,51666,54194,56807,59350,61700
2515,5157,7898,10655,13369,15944,18479,21039,23699,26571,29791,33142,36281,39029,41563,44092,46646,49182,51686,54233,56893,59651,62342,64836
2639,5428,8326,11230,14075,16761,19399,22051,24788,27729,31030,34470,37696,40521,43125,45723,48350,50963,53545,56172,58930,61807,64628,67251
2751,5675,8716,11748,14695,17455,20155,22865,25655,28645,32001,35501,38789,41675,44338,46995,49681,52354,54995,57683,60511,63481,66414,69154
2854,5907,9082,12222,15242,18058,20809,23571,26414,29458,32873,36437,39793,42748,45479,48203,50956,53693,56395,59145,62032,65080,68116,70968
2955,6134,9434,12666,15742,18609,21412,24232,27142,30262,33760,37413,40864,43917,46743,49552,52377,55178,57946,60761,63705,66832,69976,72945
3052,6355,9778,13097,16224,19138,21994,24878,27871,31099,34720,38502,42089,45282,48239,51158,54077,56965,59816,62704,65713,68928,72187,75278
3147,6574,10121,13531,16713,19675,22590,25548,28635,31985,35749,39682,43427,46781,49887,52932,55968,58965,61908,64872,67950,71253,74619,77819
3246,6796,10467,13973,17217,20233,23218,26261,29444,32906,36801,40877,44771,48273,51517,54689,57847,60952,63980,67015,70156,73533,76984,80267
