34,97,228,424,644,874,1107,1340,1572,1804,2037,2271,2506,2741,2974,3205,3432,3657,3877,4082,4269,4443,4597,4727
98,239,512,915,1355,1809,2266,2719,3167,3614,4066,4526,4994,5464,5929,6391,6849,7305,7754,8177,8571,8942,9277,9570
199,450,874,1463,2082,2716,3353,3981,4599,5218,5862,6532,7221,7912,8593,9267,9937,10606,11269,11905,12516,13103,13643,14126
327,713,1283,2017,2765,3523,4282,5027,5758,6501,7304,8162,9048,9927,10778,11610,12435,13262,14093,14915,15728,16523,17266,17941
465,990,1690,2543,3405,4260,5103,5925,6735,7575,8509,9528,10578,11595,12550,13465,14371,15287,16229,17205,18192,19165,20083,20932
601,1272,2108,3071,4022,4957,5874,6772,7664,8593,9633,10784,11962,13074,14105,15095,16077,17075,18118,19234,20387,21523,22591,23587
737,1551,2508,3556,4576,5581,6568,7536,8497,9496,10619,11868,13145,14343,15448,16502,17546,18615,19750,20990,22278,23555,24763,25892
869,1817,2879,3995,5072,6139,7190,8220,9241,10306,11522,12887,14289,15600,16787,17897,18994,20124,21329,22652,24027,25400,26715,27956
999,2085,3266,4466,5608,6744,7867,8970,10066,11220,12571,14112,15696,17156,18442,19621,20787,21989,23254,24629,26061,27499,28895,30236
1144,2400,3754,5099,6350,7596,8838,10062,11278,12563,14098,15863,17660,19285,20703,21997,23278,24593,25955,27412,28925,30460,31974,33445
1314,2757,4315,5865,7308,8734,10152,11547,12926,14378,16133,18140,20161,21973,23559,25020,26463,27927,29420,30998,32645,34339,36027,37672
1506,3151,4923,6690,8345,9974,11586,13155,14699,16348,18342,20596,22850,24870,26638,28290,29927,31581,33259,35016,36848,38733,40615,42452
1712,3565,5540,7501,9345,11159,12944,14674,16391,18262,20503,23005,25499,27741,29696,31527,33351,35206,37096,39066,41108,43196,45275,47310
1920,3976,6140,8276,10291,12266,14191,16076,17992,20095,22579,25324,28058,30527,32677,34655,36624,38648,40729,42902,45149,47440,49720,51955
2117,4369,6729,9060,11264,13402,15454,17488,19605,21915,24615,27580,30533,33215,35559,37655,39724,41868,44093,46430,48855,51339,53819,56248
2294,4726,7270,9780,12142,14399,16552,18695,20934,23365,26212,29326,32418,35232,37703,39889,42039,44283,46635,49116,51695,54346,57001,59602
2445,5027,7719,10366,12842,15193,17453,19703,22028,24527,27458,30655,33826,36725,39294,41576,43814,46149,48611,51220,53935,56731,59535,62282
2573,5278,8082,10825,13380,15812,18186,20558,22980,25548,28539,31792,35030,38022,40709,43114,45456,47881,50440,53157,55989,58908,61836,64703
2688,5505,8407,11228,13849,16350,18822,21310,23843,26503,29566,32883,36203,39312,42140,44683,47134,49650,52305,55116,58049,61073,64105,67073
2796,5727,8738,11653,14353,16918,19459,22023,24632,27365,30501,33890,37287,40486,43420,46075,48619,51223,53984,56901,59941,63073,66211,69279
2901,5948,9085,12120,14911,17543,20134,22748,25422,28241,31484,34991,38506,41811,44829,47555,50154,52823,55688,58734,61905,65165,68423,71602
3000,6154,9413,12574,15477,18223,20909,23612,26391,29340,32730,36396,40072,43525,46665,49492,52173,54919,57881,61064,64378,67775,71158,74451
3081,6322,9682,12958,15990,18892,21723,24561,27485,30602,34170,38021,41885,45520,48827,51806,54625,57486,60548,63861,67312,70840,74339,77734
3139,6448,9890,13269,16432,19490,22471,25449,28519,31809,35567,39618,43682,47507,50988,54135,57119,60124,63300,66733,70309,73958,77562,81043
