19,53,131,262,431,617,815,1022,1234,1447,1656,1862,2067,2271,2472,2669,2866,3055,3228,3395,3547,3689,3820,3940
66,144,303,572,914,1287,1680,2089,2509,2931,3348,3762,4175,4588,4997,5401,5805,6196,6562,6915,7245,7553,7835,8092
133,265,512,925,1435,1980,2545,3128,3727,4334,4942,5552,6164,6775,7378,7972,8564,9142,9695,10235,10751,11237,11682,12089
206,402,745,1297,1952,2634,3326,4031,4757,5505,6272,7055,7846,8631,9395,10135,10865,11582,12282,12980,13661,14313,14917,15475
282,555,998,1670,2435,3213,3987,4765,5566,6407,7298,8231,9182,10116,11005,11846,12663,13467,14266,15083,15897,16690,17437,18137
367,732,1274,2046,2907,3781,4645,5500,6369,7285,8280,9353,10459,11533,12534,13466,14364,15252,16146,17072,17999,18907,19772,20595
456,920,1559,2417,3363,4330,5288,6227,7168,8158,9261,10489,11770,12999,14117,15141,16122,17100,18098,19136,20171,21182,22151,23085
553,1126,1868,2814,3844,4901,5952,6982,8011,9098,10337,11751,13236,14644,15900,17032,18107,19181,20284,21431,22571,23682,24753,25797
666,1366,2236,3298,4435,5596,6752,7892,9040,10263,11677,13308,15020,16629,18051,19320,20514,21698,22908,24164,25415,26640,27831,29002
797,1651,2691,3923,5220,6531,7833,9123,10429,11825,13444,15309,17256,19075,20684,22124,23474,24800,26143,27531,28922,30300,31653,32986
954,1985,3222,4660,6161,7671,9168,10646,12134,13717,15555,17662,19844,21872,23672,25299,26838,28351,29874,31440,33017,34591,36142,37668
1128,2349,3791,5441,7156,8879,10582,12252,13922,15693,17750,20098,22514,24749,26739,28552,30284,32000,33733,35514,37311,39106,40871,42602
1306,2716,4355,6205,8121,10041,11931,13780,15629,17587,19849,22419,25054,27489,29671,31669,33584,35489,37426,39424,41445,43461,45437,47370
1476,3060,4877,6906,8997,11082,13128,15137,17154,19279,21709,24458,27272,29879,32239,34416,36501,38571,40680,42865,45085,47304,49477,51599
1630,3366,5336,7517,9752,11969,14147,16288,18426,20654,23188,26051,28979,31693,34169,36488,38731,40958,43212,45547,47934,50331,52682,54975
1769,3639,5739,8043,10388,12711,15000,17242,19455,21734,24318,27239,30226,32996,35538,37959,40340,42715,45101,47555,50073,52618,55123,57563
1894,3884,6094,8492,10912,13308,15675,17985,20244,22554,25172,28134,31162,33969,36555,39051,41545,44049,46551,49097,51708,54366,56998,59560
2005,4105,6410,8877,11342,13782,16198,18555,20855,23206,25878,28904,31994,34853,37489,40055,42645,45256,47852,50467,53136,55872,58604,61268
2106,4309,6700,9221,11715,14182,16633,19036,21393,23815,26580,29713,32908,35857,38572,41224,43908,46608,49275,51941,54648,57440,60253,63006
2200,4504,6980,9554,12075,14566,17049,19507,21951,24484,27379,30653,33991,37076,39914,42681,45465,48245,50971,53682,56425,59275,62173,65017
2289,4691,7254,9886,12444,14980,17511,20033,22572,25233,28279,31717,35222,38467,41448,44341,47226,50085,52878,55650,58444,61369,64364,67297
2373,4871,7521,10216,12825,15438,18055,20670,23318,26112,29306,32901,36565,39964,43086,46107,49106,52070,54964,57824,60687,63698,66793,69812
2446,5031,7762,10520,13189,15896,18626,21362,24138,27072,30411,34155,37970,41519,44785,47946,51083,54186,57214,60182,63127,66225,69413,72511
2505,5162,7964,10781,13511,16307,19146,22009,24928,28016,31512,35416,39394,43107,46535,49855,53150,56408,59577,62655,65685,68868,72141,75309
