106,221,349,492,650,829,1021,1224,1439,1667,1906,2150,2394,2636,2876,3111,3335,3540,3715,3859,3980,4087,4178,4250
227,477,755,1061,1398,1776,2182,2609,3055,3519,3998,4484,4969,5448,5919,6374,6800,7179,7495,7755,7983,8199,8390,8539
344,718,1126,1569,2056,2605,3204,3842,4512,5207,5922,6644,7362,8067,8753,9404,9999,10516,10944,11308,11648,11990,12302,12548
457,944,1464,2019,2622,3298,4041,4846,5707,6613,7553,8505,9450,10372,11257,12079,12812,13438,13959,14417,14860,15318,15747,16098
589,1218,1884,2580,3313,4105,4961,5891,6903,7992,9143,10322,11495,12633,13709,14684,15537,16260,16862,17382,17876,18390,18890,19325
732,1508,2315,3135,3972,4847,5786,6811,7938,9171,10514,11917,13323,14682,15953,17088,18076,18921,19630,20217,20746,21303,21871,22389
877,1781,2697,3609,4520,5449,6463,7597,8858,10239,11771,13398,15040,16625,18104,19427,20587,21596,22458,23161,23775,24426,25109,25746
1033,2067,3092,4105,5110,6120,7246,8532,9967,11524,13254,15105,16982,18796,20494,22029,23394,24603,25657,26533,27303,28116,28967,29763
1213,2407,3580,4741,5898,7056,8352,9833,11473,13233,15172,17247,19356,21399,23321,25079,26666,28094,29363,30450,31428,32451,33506,34492
1417,2809,4174,5526,6878,8236,9741,11438,13294,15266,17420,19720,22060,24331,26476,28459,30274,31931,33428,34742,35946,37196,38473,39671
1637,3249,4833,6402,7971,9548,11277,13199,15276,17462,19831,22356,24926,27424,29789,31993,34035,35924,37656,39204,40641,42124,43631,45054
1865,3707,5521,7319,9117,10924,12886,15038,17335,19730,22313,25064,27867,30594,33178,35597,37858,39974,41942,43731,45408,47128,48869,50524
2092,4165,6212,8242,10274,12316,14514,16895,19406,22006,24803,27781,30819,33776,36577,39207,41679,44013,46212,48242,50162,52122,54100,55991
2312,4613,6893,9157,11424,13703,16136,18738,21453,24251,27253,30450,33713,36886,39885,42708,45376,47916,50336,52600,54760,56960,59177,61306
2522,5047,7560,10059,12562,15077,17739,20551,23452,26420,29586,32962,36411,39755,42899,45864,48692,51419,54051,56540,58933,61370,63825,66191
2725,5470,8215,10948,13686,16435,19325,22341,25404,28486,31737,35207,38762,42209,45445,48508,51462,54358,57198,59911,62534,65204,67893,70494
2917,5877,8852,11817,14788,17769,20881,24084,27274,30422,33709,37218,40822,44322,47611,50740,53788,56815,59824,62736,65578,68477,71398,74231
3095,6264,9466,12660,15860,19061,22364,25712,28998,32207,35543,39101,42758,46315,49667,52871,56008,59138,62265,65323,68346,71454,74599,77661
3264,6636,10062,13482,16902,20297,23738,27183,30557,33866,37311,40980,44747,48416,51888,55215,58475,61717,64941,68096,71246,74525,77877,81161
3427,6997,10644,14285,17909,21460,25004,28544,32042,35497,39096,42924,46853,50685,54321,57810,61230,64624,67982,71249,74504,77920,81456,84951
3570,7329,11194,15051,18870,22572,26237,29890,33506,37082,40810,44771,48836,52808,56587,60221,63786,67321,70814,74211,77597,81167,84889,88591
3705,7646,11723,15791,19805,23674,27485,31270,35011,38716,42587,46701,50923,55054,58995,62793,66521,70214,73860,77413,80964,84713,88629,92533
3839,7954,12234,16509,20721,24775,28755,32696,36590,40456,44498,48789,53189,57496,61613,65589,69493,73358,77172,80892,84611,88535,92629,96707
3970,8252,12727,17205,21616,25862,30027,34149,38223,42266,46478,50931,55485,59941,64206,68336,72395,76417,80390,84264,88126,92191,96424,100633
