161,340,536,743,959,1184,1414,1649,1887,2127,2365,2604,2845,3087,3330,3567,3795,4009,4205,4389,4570,4745,4911,5071
318,670,1043,1425,1825,2241,2674,3126,3593,4069,4540,5018,5502,5985,6464,6923,7353,7744,8094,8424,8747,9063,9370,9668
460,964,1484,2001,2533,3080,3653,4262,4911,5596,6287,6993,7709,8418,9104,9747,10328,10838,11289,11721,12149,12576,13000,13414
587,1223,1875,2513,3147,3784,4445,5153,5927,6773,7646,8546,9458,10353,11203,11987,12682,13282,13810,14325,14844,15372,15904,16425
710,1476,2268,3044,3795,4529,5282,6084,6958,7913,8907,9941,10987,12006,12978,13881,14696,15408,16032,16641,17259,17895,18540,19173
830,1717,2634,3540,4420,5272,6139,7051,8024,9065,10143,11258,12383,13486,14564,15584,16521,17357,18102,18819,19552,20316,21092,21846
968,2002,3067,4121,5152,6133,7131,8178,9278,10425,11594,12808,14030,15225,16427,17583,18661,19646,20542,21377,22235,23143,24071,24969
1124,2328,3564,4782,5973,7085,8221,9418,10663,11935,13238,14618,15995,17306,18639,19939,21167,22308,23359,24318,25307,26365,27454,28512
1283,2659,4068,5449,6792,8038,9318,10671,12066,13471,14957,16564,18144,19594,21054,22495,23872,25163,26356,27441,28560,29762,31008,32227
1435,2972,4540,6069,7554,8944,10382,11904,13461,15014,16711,18555,20346,21956,23552,25139,26671,28116,29452,30666,31908,33243,34638,36016
1586,3274,4984,6648,8278,9826,11433,13133,14866,16588,18512,20597,22607,24395,26117,27842,29528,31130,32615,33974,35354,36832,38383,39924
1739,3580,5437,7246,9030,10750,12538,14409,16307,18224,20387,22713,24950,26932,28777,30622,32450,34211,35857,37376,38908,40538,42247,43952
1890,3890,5910,7880,9827,11725,13691,15717,17770,19902,22310,24879,27347,29535,31531,33495,35444,37345,39148,40830,42521,44306,46170,48034
2034,4191,6375,8507,10616,12682,14806,16980,19201,21559,24208,27018,29713,32106,34288,36392,38450,40461,42399,44227,46068,48002,50014,52029
2174,4471,6794,9066,11318,13524,15788,18127,20550,23126,25999,29031,31930,34501,36847,39103,41285,43402,45450,47393,49357,51422,53574,55737
2327,4782,7268,9703,12109,14455,16855,19337,21909,24635,27676,30869,33905,36586,39022,41365,43642,45868,48035,50090,52184,54388,56680,58984
2484,5099,7752,10354,12912,15403,17961,20592,23283,26112,29258,32548,35665,38413,40910,43308,45656,47978,50252,52398,54595,56916,59333,61763
2637,5404,8216,10977,13676,16305,19014,21780,24569,27474,30683,34033,37206,40004,42554,45000,47403,49792,52138,54347,56614,59029,61558,64102
2780,5693,8661,11580,14415,17157,19964,22812,25669,28634,31893,35300,38531,41378,43974,46468,48919,51352,53737,55989,58316,60825,63471,66128
2903,5953,9078,12159,15128,17943,20803,23703,26616,29642,32963,36439,39741,42654,45309,47866,50377,52861,55287,57576,59966,62585,65366,68144
3005,6171,9442,12687,15795,18677,21582,24531,27505,30605,34004,37563,40948,43942,46680,49312,51887,54433,56927,59283,61766,64508,67423,70326
3097,6356,9751,13154,16414,19394,22388,25433,28510,31722,35243,38933,42451,45574,48438,51183,53859,56511,59128,61609,64219,67090,70133,73158
3181,6517,10014,13560,16977,20093,23233,26434,29665,33029,36710,40566,44250,47533,50550,53438,56251,59048,61826,64466,67217,70215,73378,76519
3254,6660,10249,13922,17487,20757,24071,27457,30869,34404,38249,42261,46095,49525,52688,55716,58669,61614,64549,67339,70223,73341,76617,79867
