92,178,262,348,434,519,603,700,822,970,1146,1340,1535,1724,1917,2077,2192,2267,2322,2383,2456,2534,2605,2664
182,363,552,753,958,1148,1323,1513,1746,2026,2357,2726,3100,3463,3831,4133,4352,4506,4639,4797,4979,5172,5348,5492
279,564,866,1190,1528,1840,2114,2394,2724,3116,3582,4111,4654,5178,5694,6108,6418,6659,6884,7148,7438,7738,8017,8257
390,779,1177,1597,2038,2456,2836,3214,3635,4128,4715,5398,6111,6790,7428,7940,8349,8697,9023,9368,9743,10125,10483,10810
510,993,1466,1952,2451,2936,3431,3931,4451,5051,5749,6581,7467,8299,9041,9667,10206,10690,11133,11539,12008,12486,12925,13335
640,1220,1782,2365,2954,3537,4171,4811,5444,6163,6971,7944,8992,9968,10811,11559,12230,12849,13424,13933,14517,15101,15633,16144
784,1481,2150,2849,3561,4278,5054,5826,6578,7419,8338,9454,10667,11786,12727,13598,14405,15165,15886,16531,17248,17953,18602,19243
947,1789,2589,3419,4272,5138,6059,6973,7861,8820,9850,11116,12501,13766,14804,15789,16734,17648,18528,19327,20189,21034,21828,22627
1126,2139,3098,4080,5088,6114,7200,8281,9320,10388,11529,12947,14504,15914,17051,18139,19220,20299,21351,22316,23340,24350,25316,26293
1312,2511,3655,4820,6011,7226,8506,9766,10946,12116,13366,14932,16650,18194,19429,20618,21832,23077,24311,25460,26674,27877,29034,30198
1506,2905,4253,5622,7016,8433,9914,11351,12665,13932,15292,17000,18868,20536,21865,23154,24507,25928,27352,28693,30105,31510,32866,34221
1706,3312,4874,6459,8069,9697,11381,12985,14418,15781,17252,19101,21118,22910,24334,25717,27205,28808,30436,31983,33605,35220,36779,38326
1904,3717,5494,7299,9126,10954,12828,14587,16131,17596,19183,21181,23360,25291,26819,28296,29913,31691,33521,35276,37112,38940,40702,42438
2092,4104,6091,8108,10138,12141,14186,16095,17755,19326,21032,23190,25550,27640,29277,30852,32593,34532,36548,38500,40540,42575,44535,46454
2266,4464,6644,8850,11056,13217,15427,17492,19276,20941,22750,25062,27606,29853,31585,33251,35110,37199,39385,41515,43739,45964,48112,50209
2428,4796,7148,9517,11872,14172,16516,18703,20584,22318,24199,26609,29264,31606,33405,35136,37076,39268,41574,43829,46197,48586,50907,53175
2584,5114,7616,10107,12558,14949,17377,19638,21579,23359,25291,27768,30496,32904,34761,36543,38534,40783,43154,45476,47922,50415,52872,55297
2733,5403,8016,10581,13084,15523,17994,20293,22271,24090,26075,28630,31441,33914,35825,37652,39680,41960,44361,46714,49193,51739,54289,56845
2865,5636,8310,10913,13455,15934,18443,20779,22800,24675,26739,29404,32325,34875,36839,38713,40781,43095,45525,47905,50413,52996,55610,58266
2968,5804,8519,11162,13751,16294,18876,21290,23394,25359,27533,30318,33356,36010,38063,40011,42147,44525,47011,49434,51975,54598,57273,60010
3041,5925,8678,11381,14068,16727,19427,21960,24187,26280,28604,31550,34744,37541,39721,41782,44016,46491,49083,51597,54191,56853,59577,62375
3091,6016,8814,11591,14401,17207,20051,22716,25067,27282,29735,32817,36146,39069,41366,43538,45875,48460,51176,53796,56452,59155,61919,64760
3128,6092,8939,11789,14709,17656,20649,23447,25905,28212,30753,33925,37349,40368,42757,45019,47451,50142,52969,55676,58388,61131,63929,66800
3162,6164,9058,11970,14974,18040,21179,24115,26676,29054,31672,34925,38439,41556,44036,46380,48904,51697,54618,57388,60144,62920,65746,68643
