43,97,178,295,445,624,816,1019,1234,1456,1687,1926,2170,2414,2657,2897,3132,3361,3582,3794,3982,4131,4230,4287
99,221,409,683,1026,1418,1833,2263,2708,3161,3624,4097,4576,5053,5527,5994,6450,6894,7324,7737,8106,8399,8595,8714
170,372,681,1129,1681,2293,2932,3588,4260,4940,5630,6330,7033,7728,8411,9075,9716,10336,10938,11520,12043,12458,12740,12923
244,527,950,1554,2287,3084,3910,4760,5636,6529,7438,8358,9277,10175,11040,11861,12639,13387,14117,14830,15472,15979,16327,16564
306,659,1178,1908,2781,3715,4681,5685,6737,7826,8947,10085,11215,12302,13323,14265,15142,15983,16811,17626,18358,18934,19331,19606
357,764,1357,2188,3179,4228,5308,6436,7636,8904,10231,11589,12933,14207,15379,16437,17406,18328,19234,20128,20929,21560,22006,22335
404,854,1500,2406,3488,4628,5804,7042,8377,9813,11343,12927,14493,15961,17294,18485,19563,20575,21557,22525,23394,24086,24590,24982
448,933,1617,2575,3722,4937,6207,7564,9043,10651,12389,14207,16005,17679,19192,20546,21768,22903,23989,25054,26016,26799,27392,27870
495,1016,1734,2738,3947,5245,6630,8133,9781,11577,13533,15592,17630,19522,21233,22778,24179,25477,26710,27912,29007,29926,30653,31255
560,1132,1901,2975,4282,5706,7246,8927,10769,12773,14957,17261,19543,21661,23580,25329,26927,28412,29822,31195,32463,33559,34458,35218
645,1298,2155,3338,4781,6365,8086,9965,12017,14241,16659,19209,21737,24088,26224,28188,29998,31690,33301,34873,36343,37642,38734,39671
750,1518,2509,3849,5471,7250,9180,11277,13553,16007,18666,21464,24240,26830,29188,31371,33399,35309,37138,38927,40614,42126,43419,44542
861,1761,2914,4443,6272,8270,10428,12754,15259,17949,20855,23903,26928,29760,32344,34744,36986,39112,41162,43173,45078,46801,48292,49601
961,1988,3305,5029,7072,9294,11681,14231,16956,19878,23028,26322,29591,32661,35468,38077,40520,42848,45107,47331,49446,51371,53051,54538
1043,2178,3645,5556,7806,10243,12843,15598,18524,21658,25030,28552,32047,35333,38341,41140,43767,46280,48729,51149,53459,55573,57429,59080
1111,2335,3934,6019,8464,11101,13894,16833,19937,23250,26798,30499,34174,37632,40797,43756,46553,49243,51869,54465,56949,59230,61241,63036
1161,2450,4155,6392,9013,11830,14798,17910,21186,24665,28361,32203,36016,39611,42913,46025,48994,51864,54666,57428,60067,62493,64637,66555
1199,2533,4320,6684,9459,12436,15568,18852,22307,25959,29809,33789,37731,41455,44898,48175,51325,54380,57359,60283,63067,65624,67886,69912
1235,2606,4457,6926,9834,12956,16247,19706,23348,27188,31217,35360,39451,43320,46919,50371,53704,56938,60086,63167,66095,68783,71161,73291
1274,2684,4595,7158,10188,13449,16895,20525,24349,28376,32588,36905,41159,45184,48942,52558,56053,59439,62728,65948,69020,71848,74351,76590
1316,2774,4755,7417,10571,13972,17566,21345,25314,29483,33835,38288,42674,46829,50716,54455,58066,61565,64972,68327,71548,74525,77164,79523
1384,2908,4970,7740,11025,14573,18317,22236,26330,30614,35083,39658,44171,48455,52471,56333,60062,63681,67220,70723,74103,77236,80015,82498
1467,3065,5213,8097,11518,15220,19123,23194,27427,31839,36439,41154,45814,50248,54414,58423,62293,66052,69738,73397,76926,80197,83096,85681
1536,3203,5438,8437,11994,15851,19921,24162,28563,33137,37897,42776,47603,52204,56533,60700,64717,68613,72437,76242,79891,83263,86246,88897
