96,200,312,428,545,675,819,981,1164,1369,1591,1824,2060,2291,2511,2712,2891,3047,3184,3311,3437,3566,3683,3775
217,453,703,955,1205,1472,1760,2077,2430,2824,3255,3712,4178,4633,5057,5437,5773,6069,6336,6592,6851,7117,7355,7537
349,728,1128,1529,1925,2333,2763,3224,3727,4283,4896,5557,6239,6901,7505,8040,8519,8952,9353,9748,10154,10574,10949,11233
480,1002,1557,2115,2663,3215,3788,4393,5041,5744,6515,7354,8226,9070,9829,10504,11122,11695,12235,12772,13328,13908,14432,14837
621,1301,2026,2751,3451,4146,4870,5636,6447,7306,8229,9223,10253,11250,12145,12954,13709,14419,15092,15761,16451,17172,17836,18369
765,1599,2479,3347,4173,4990,5855,6783,7764,8786,9865,11008,12183,13321,14349,15298,16201,17058,17870,18677,19506,20365,21159,21811
902,1878,2901,3905,4856,5799,6806,7892,9038,10224,11462,12761,14095,15392,16565,17666,18732,19753,20720,21681,22663,23673,24608,25387
1040,2163,3340,4497,5593,6682,7844,9093,10406,11761,13163,14631,16146,17626,18960,20217,21449,22642,23778,24908,26059,27237,28331,29253
1192,2480,3835,5172,6439,7697,9031,10456,11947,13479,15049,16696,18407,20086,21594,23006,24396,25758,27070,28381,29714,31076,32347,33429
1358,2827,4376,5908,7364,8807,10327,11940,13618,15331,17070,18899,20811,22695,24388,25957,27497,29019,30507,32005,33531,35089,36550,37809
1537,3199,4953,6692,8350,9989,11702,13503,15361,17243,19150,21165,23284,25381,27271,29005,30692,32361,34009,35684,37399,39154,40812,42261
1723,3582,5544,7494,9358,11196,13101,15083,17109,19154,21233,23440,25772,28090,30188,32100,33939,35746,37535,39367,41261,43213,45076,46728
1909,3963,6131,8290,10357,12391,14481,16632,18814,21020,23274,25675,28220,30760,33069,35162,37154,39094,41008,42977,45033,47171,49233,51084
2085,4326,6690,9048,11309,13529,15789,18093,20420,22780,25199,27780,30522,33269,35774,38033,40166,42230,44259,46351,48548,50847,53083,55112
2241,4650,7191,9727,12162,14546,16955,19395,21851,24340,26892,29617,32520,35438,38103,40493,42740,44912,47049,49256,51576,54008,56390,58574
2385,4951,7657,10355,12944,15471,18009,20567,23131,25718,28366,31196,34219,37266,40051,42537,44869,47127,49358,51669,54099,56650,59163,61489
2518,5236,8103,10954,13680,16329,18976,21632,24282,26941,29658,32564,35676,38821,41698,44259,46657,48981,51286,53680,56201,58851,61477,63930
2637,5501,8525,11518,14363,17113,19849,22585,25304,28021,30793,33760,36946,40175,43131,45758,48213,50591,52954,55411,58002,60730,63449,66011
2743,5744,8915,12034,14976,17806,20614,23417,26198,28972,31800,34830,38093,41411,44451,47149,49663,52094,54508,57016,59661,62451,65247,67903
2842,5973,9281,12512,15534,18431,21301,24167,27013,29856,32758,35874,39241,42677,45829,48622,51214,53709,56177,58734,61429,64274,67138,69877
2922,6167,9598,12929,16023,18982,21913,24848,27778,30725,33751,37012,40543,44153,47474,50416,53130,55720,58260,60877,63632,66538,69470,72287
2992,6336,9877,13304,16475,19508,22516,25535,28567,31647,34839,38296,42043,45876,49415,52553,55428,58143,60780,63483,66326,69317,72330,75228
3060,6492,10134,13660,16922,20051,23162,26289,29440,32667,36042,39712,43689,47755,51520,54862,57905,60752,63498,66302,69248,72336,75433,78405
3129,6644,10384,14014,17381,20625,23861,27117,30401,33777,37328,41199,45388,49664,53629,57150,60340,63306,66155,69053,72089,75261,78429,81459
