96,219,367,531,708,902,1109,1325,1549,1780,2018,2261,2505,2747,2984,3213,3430,3632,3816,3979,4118,4237,4329,4391
208,475,796,1149,1530,1942,2379,2832,3297,3772,4254,4741,5229,5712,6180,6626,7042,7423,7765,8068,8326,8547,8722,8846
315,709,1176,1685,2231,2817,3438,4084,4751,5443,6158,6883,7599,8285,8926,9522,10068,10564,11010,11410,11754,12052,12294,12474
399,886,1457,2074,2723,3414,4145,4909,5707,6551,7449,8369,9261,10084,10827,11505,12122,12685,13201,13671,14081,14442,14742,14973
468,1042,1723,2455,3200,3980,4797,5649,6537,7472,8473,9501,10489,11389,12206,12960,13653,14296,14896,15446,15929,16360,16724,17011
549,1220,2018,2872,3721,4595,5502,6448,7434,8457,9529,10621,11670,12632,13521,14350,15116,15833,16510,17134,17685,18182,18612,18963
642,1415,2322,3285,4233,5196,6194,7240,8330,9449,10612,11807,12952,13986,14949,15860,16713,17522,18296,19014,19650,20232,20746,21173
750,1637,2662,3744,4810,5883,6990,8148,9349,10574,11866,13222,14515,15648,16694,17702,18668,19603,20511,21363,22123,22821,23440,23957
873,1896,3070,4307,5530,6753,8002,9293,10615,11955,13407,14958,16432,17693,18833,19953,21058,22152,23229,24254,25178,26021,26760,27379
1005,2185,3539,4964,6372,7772,9190,10634,12089,13557,15182,16932,18595,20004,21250,22486,23739,25008,26271,27488,28596,29594,30456,31180
1138,2480,4023,5648,7255,8851,10456,12063,13659,15279,17084,19031,20884,22453,23825,25179,26571,28004,29444,30842,32119,33259,34238,35071
1281,2785,4507,6318,8111,9890,11671,13441,15194,16985,18976,21121,23165,24901,26417,27910,29452,31050,32665,34241,35691,36989,38110,39076
1443,3127,5043,7052,9042,11013,12980,14930,16859,18831,21012,23359,25600,27509,29180,30828,32539,34321,36130,37904,39549,41032,42323,43444
1621,3511,5656,7900,10122,12317,14501,16654,18770,20924,23295,25847,28288,30372,32197,34000,35887,37870,39895,41888,43747,45430,46900,48183
1796,3892,6269,8754,11216,13639,16037,18388,20688,23019,25573,28319,30945,33188,35157,37107,39159,41330,43560,45763,47829,49706,51350,52790
1963,4257,6856,9570,12258,14895,17495,20036,22513,25006,27723,30633,33410,35786,37887,39984,42198,44545,46961,49355,51612,53673,55485,57078
2126,4611,7420,10346,13240,16074,18861,21582,24231,26887,29768,32845,35784,38313,40564,42818,45192,47701,50282,52846,55277,57511,59487,61229
2281,4949,7957,11078,14159,17173,20134,23028,25852,28686,31752,35021,38153,40868,43295,45718,48251,50908,53633,56346,58936,61336,63474,65364
2423,5267,8466,11770,15022,18198,21321,24383,27386,30411,33678,37153,40489,43399,46009,48602,51286,54076,56925,59773,62517,65083,67383,69421
2555,5570,8959,12441,15851,19169,22435,25652,28824,32028,35482,39146,42667,45754,48530,51274,54084,56979,59935,62921,65829,68569,71033,73217
2676,5857,9439,13103,16667,20111,23496,26849,30184,33568,37215,41075,44789,48063,51017,53920,56853,59853,62934,66078,69164,72082,74707,77033
2791,6133,9908,13760,17489,21076,24586,28071,31565,35134,38983,43052,46972,50443,53581,56645,59709,62833,66063,69380,72649,75742,78520,80979
2899,6394,10356,14399,18307,22062,25719,29344,32993,36742,40787,45059,49179,52838,56148,59362,62558,65815,69197,72679,76114,79360,82268,84838
3000,6640,10782,15014,19106,23038,26856,30629,34428,38341,42562,47016,51314,55140,58603,61951,65269,68649,72164,75787,79356,82723,85733,88387
