41,83,123,160,196,239,293,365,458,567,687,812,936,1054,1161,1251,1322,1378,1426,1472,1519,1574,1641,1720
84,164,237,306,376,457,556,686,855,1057,1282,1518,1754,1979,2180,2351,2492,2613,2727,2840,2953,3077,3221,3385
130,250,363,478,603,742,899,1088,1323,1603,1919,2256,2596,2920,3209,3459,3678,3882,4089,4300,4509,4727,4966,5226
181,351,519,701,905,1126,1361,1621,1923,2274,2675,3112,3558,3983,4361,4693,4995,5289,5594,5908,6220,6540,6881,7243
237,464,694,945,1223,1519,1827,2159,2531,2952,3438,3983,4546,5079,5549,5963,6341,6706,7080,7464,7849,8248,8677,9133
292,570,847,1145,1470,1809,2160,2545,2983,3476,4048,4705,5392,6039,6606,7103,7550,7973,8399,8834,9278,9745,10250,10788
351,682,1009,1359,1739,2133,2540,2989,3500,4071,4733,5503,6314,7079,7754,8345,8871,9363,9855,10361,10884,11436,12031,12663
422,819,1210,1627,2078,2546,3030,3560,4155,4809,5567,6450,7382,8265,9056,9757,10383,10967,11548,12149,12773,13432,14139,14886
509,991,1466,1969,2507,3064,3640,4263,4947,5686,6544,7542,8594,9595,10503,11326,12073,12771,13460,14170,14907,15689,16528,17410
608,1190,1770,2382,3030,3697,4381,5102,5872,6696,7657,8774,9951,11074,12098,13044,13919,14745,15558,16391,17255,18174,19159,20188
711,1400,2094,2826,3595,4381,5177,5993,6844,7755,8823,10064,11372,12621,13760,14823,15824,16781,17724,18686,19684,20745,21879,23059
817,1616,2428,3285,4181,5090,5996,6902,7832,8837,10024,11400,12847,14228,15484,16657,17772,18851,19922,21016,22154,23363,24649,25980
923,1834,2766,3749,4772,5801,6810,7800,8807,9904,11206,12709,14285,15791,17166,18447,19668,20858,22048,23270,24547,25904,27340,28819
1026,2047,3097,4203,5347,6485,7583,8646,9721,10892,12282,13879,15549,17152,18632,20015,21339,22635,23934,25270,26676,28171,29747,31364
1121,2243,3402,4621,5873,7103,8273,9391,10512,11728,13172,14828,16556,18217,19763,21225,22645,24047,25449,26884,28400,30015,31715,33455
1205,2418,3676,4996,6343,7657,8895,10064,11226,12485,13978,15694,17492,19228,20849,22400,23925,25442,26957,28494,30109,31828,33638,35488
1279,2573,3919,5328,6760,8156,9467,10700,11924,13249,14816,16619,18517,20359,22085,23745,25385,27020,28651,30297,32013,33832,35743,37694
1346,2715,4142,5632,7141,8615,10002,11311,12614,14022,15682,17587,19594,21549,23389,25161,26913,28658,30396,32149,33970,35891,37902,39952
1411,2852,4358,5927,7511,9055,10510,11888,13262,14743,16484,18474,20567,22609,24538,26399,28240,30073,31897,33741,35664,37690,39804,41956
1475,2987,4573,6225,7885,9489,10993,12415,13832,15358,17151,19199,21352,23453,25441,27359,29252,31135,33015,34936,36957,39090,41310,43566
1537,3119,4787,6528,8271,9935,11477,12935,14406,16005,17886,20031,22290,24499,26584,28579,30530,32467,34414,36425,38549,40788,43110,45466
1596,3245,4994,6826,8656,10391,11979,13480,15014,16701,18690,20956,23345,25684,27883,29969,31998,34016,36059,38178,40410,42752,45172,47622
1650,3362,5189,7110,9028,10843,12493,14049,15649,17420,19512,21894,24407,26868,29178,31364,33492,35618,37779,40016,42358,44802,47316,49856
1697,3467,5369,7377,9381,11277,12997,14616,16283,18133,20316,22801,25425,28000,30421,32718,34961,37206,39488,41843,44295,46840,49446,52073
