160,329,511,705,907,1111,1320,1536,1758,1987,2221,2460,2701,2938,3174,3408,3642,3876,4110,4346,4582,4812,5033,5249
332,676,1043,1433,1834,2237,2646,3065,3494,3937,4391,4861,5335,5799,6257,6706,7156,7610,8069,8535,9005,9467,9914,10350
514,1037,1578,2135,2694,3249,3802,4363,4942,5552,6191,6867,7552,8214,8855,9471,10078,10691,11322,11974,12641,13311,13972,14621
693,1387,2078,2759,3418,4058,4682,5315,5984,6713,7498,8348,9214,10040,10824,11562,12267,12965,13689,14452,15247,16067,16900,17732
858,1705,2524,3303,4031,4714,5371,6050,6794,7627,8540,9544,10570,11541,12452,13300,14088,14841,15603,16407,17260,18164,19112,20081
1011,2003,2945,3818,4614,5346,6051,6794,7625,8566,9612,10777,11974,13099,14136,15096,15979,16804,17614,18449,19341,20309,21355,22450
1164,2303,3376,4363,5261,6074,6859,7696,8637,9697,10886,12236,13637,14944,16118,17199,18195,19121,20012,20908,21879,22950,24122,25361
1331,2633,3862,4998,6037,6970,7870,8829,9901,11096,12442,13996,15627,17143,18475,19696,20827,21882,22893,23901,25006,26235,27583,29006
1520,3009,4424,5743,6952,8039,9087,10195,11419,12768,14286,16053,17922,19663,21180,22572,23868,25084,26254,27425,28708,30139,31707,33354
1726,3421,5042,6563,7964,9233,10461,11750,13153,14677,16382,18367,20474,22448,24177,25776,27277,28694,30061,31430,32925,34585,36393,38282
1937,3842,5678,7421,9042,10530,11973,13470,15073,16789,18696,20906,23253,25465,27418,29242,30970,32613,34203,35797,37529,39435,41491,43626
2147,4260,6313,8286,10141,11862,13523,15221,17014,18919,21034,23474,26064,28516,30694,32740,34680,36534,38348,40177,42153,44308,46613,48992
2352,4667,6930,9126,11207,13143,14992,16865,18835,20923,23239,25904,28733,31422,33824,36089,38224,40257,42261,44305,46513,48907,51450,54062
2549,5055,7512,9910,12189,14300,16297,18318,20452,22709,25206,28074,31120,34025,36636,39109,41428,43614,45763,47981,50391,53001,55761,58587
2731,5411,8041,10611,13049,15298,17426,19578,21841,24223,26861,29888,33102,36169,38932,41555,44023,46351,48631,50984,53552,56343,59296,62316
2897,5735,8517,11229,13790,16156,18400,20654,22992,25429,28138,31252,34554,37695,40515,43210,45785,48241,50641,53100,55784,58716,61831,65019
3047,6029,8940,11754,14388,16829,19146,21458,23832,26290,29026,32174,35509,38677,41521,44254,46897,49443,51931,54462,57212,60239,63484,66817
3182,6293,9303,12176,14841,17316,19664,22000,24391,26864,29615,32777,36126,39313,42181,44942,47622,50214,52750,55321,58102,61188,64536,67994
3304,6527,9607,12505,15183,17672,20035,22389,24803,27303,30087,33278,36657,39880,42780,45569,48272,50883,53439,56031,58831,61960,65389,68955
3411,6728,9862,12776,15464,17965,20346,22735,25205,27774,30636,33902,37359,40665,43636,46487,49233,51869,54440,57044,59857,63020,66513,70165
3492,6880,10054,12981,15684,18221,20650,23111,25683,28374,31382,34797,38401,41852,44950,47912,50743,53442,56062,58693,61521,64706,68238,71942
3538,6967,10166,13106,15836,18436,20950,23514,26205,29022,32177,35749,39510,43111,46345,49438,52385,55184,57883,60552,63399,66599,70151,73880
3558,7006,10219,13173,15936,18610,21226,23905,26714,29647,32931,36642,40544,44282,47648,50877,53955,56872,59661,62371,65238,68452,72016,75757
3571,7033,10258,13226,16020,18760,21471,24262,27190,30249,33672,37528,41576,45459,48971,52345,55558,58592,61467,64218,67105,70333,73909,77659
