70,124,178,247,330,429,550,690,845,1015,1211,1421,1631,1824,1982,2100,2190,2262,2321,2370,2408,2445,2488,2538
117,224,335,461,600,755,942,1159,1404,1689,2042,2443,2842,3186,3447,3633,3773,3888,3991,4090,4181,4266,4350,4439
174,350,531,720,917,1121,1351,1610,1906,2266,2741,3308,3868,4321,4641,4870,5054,5222,5386,5546,5699,5846,5988,6127
251,513,772,1026,1291,1573,1869,2185,2540,2971,3554,4267,4966,5510,5885,6174,6434,6685,6924,7147,7373,7593,7805,8017
315,663,994,1294,1616,2000,2394,2799,3241,3752,4442,5290,6117,6753,7204,7583,7952,8295,8583,8853,9173,9470,9738,10033
376,806,1226,1603,1996,2501,3012,3528,4080,4684,5486,6474,7432,8164,8706,9189,9692,10159,10522,10860,11272,11644,11973,12350
462,989,1513,1998,2507,3151,3804,4456,5130,5835,6752,7882,8977,9811,10444,11053,11710,12328,12813,13250,13759,14219,14631,15098
579,1225,1871,2488,3144,3939,4745,5538,6332,7144,8182,9456,10693,11638,12359,13092,13903,14681,15311,15871,16493,17062,17581,18153
722,1511,2301,3067,3877,4829,5784,6707,7613,8536,9699,11117,12498,13560,14367,15205,16151,17077,17848,18546,19303,20005,20654,21352
887,1844,2802,3732,4703,5815,6914,7961,8978,10013,11296,12851,14373,15554,16447,17382,18443,19499,20410,21256,22169,23029,23832,24679
1065,2210,3362,4483,5640,6934,8196,9377,10504,11644,13044,14736,16396,17692,18674,19700,20876,22073,23143,24166,25261,26300,27272,28278
1246,2587,3947,5279,6642,8127,9546,10849,12077,13323,14854,16703,18520,19947,21029,22142,23421,24758,26006,27221,28507,29729,30873,32041
1424,2959,4529,6077,7647,9311,10880,12302,13629,14984,16658,18689,20692,22271,23463,24668,26042,27507,28930,30338,31812,33210,34517,35840
1591,3309,5079,6830,8586,10407,12124,13673,15101,16560,18367,20577,22768,24496,25793,27091,28559,30139,31711,33290,34936,36494,37946,39406
1737,3615,5556,7475,9382,11344,13191,14854,16376,17918,19822,22160,24480,26306,27678,29047,30600,32286,33980,35684,37463,39154,40731,42306
1863,3874,5945,7984,10008,12086,14042,15805,17420,19054,21055,23495,25916,27835,29289,30735,32368,34141,35932,37741,39623,41417,43097,44771
1972,4088,6260,8398,10521,12699,14754,16615,18329,20067,22180,24728,27255,29280,30827,32358,34072,35925,37798,39694,41662,43539,45304,47069
2074,4283,6544,8773,10986,13258,15410,17370,19186,21031,23264,25939,28588,30723,32369,33991,35790,37722,39669,41636,43681,45638,47488,49347
2178,4490,6846,9162,11461,13821,16066,18124,20041,21991,24342,27153,29931,32170,33917,35635,37521,39530,41547,43582,45704,47756,49711,51673
2286,4722,7203,9629,12020,14451,16772,18927,20959,23029,25507,28447,31350,33709,35571,37391,39361,41441,43529,45652,47874,50047,52127,54194
2389,4949,7567,10124,12629,15160,17571,19836,22022,24285,26975,30131,33252,35827,37889,39872,41950,44105,46273,48494,50834,53141,55347,57513
2485,5159,7908,10600,13231,15881,18399,20768,23076,25498,28380,31734,35054,37823,40051,42170,44341,46572,48833,51162,53631,56070,58390,60648
2574,5348,8214,11034,13791,16562,19194,21663,24059,26576,29591,33098,36574,39485,41821,44025,46269,48579,50939,53385,55986,58546,60964,63306
2658,5523,8496,11437,14316,17206,19950,22531,25036,27647,30789,34466,38124,41194,43655,45947,48272,50669,53124,55693,58422,61092,63597,66015
