44,91,144,206,278,358,449,551,664,787,916,1046,1177,1310,1446,1585,1722,1852,1974,2092,2201,2298,2385,2467
86,179,283,398,524,665,827,1009,1211,1433,1673,1922,2175,2431,2689,2948,3201,3442,3672,3894,4104,4297,4473,4638
123,253,394,543,701,877,1078,1303,1554,1834,2151,2492,2846,3203,3553,3890,4212,4519,4815,5103,5378,5639,5889,6132
154,312,476,646,826,1025,1247,1491,1761,2068,2431,2838,3272,3708,4118,4494,4844,5177,5502,5823,6131,6430,6731,7036
183,367,554,747,953,1184,1437,1706,1996,2324,2722,3188,3698,4206,4662,5064,5434,5788,6139,6493,6837,7173,7513,7861
218,432,644,860,1090,1344,1623,1921,2240,2592,3026,3564,4170,4765,5273,5704,6099,6478,6851,7236,7617,7989,8369,8769
263,519,765,1009,1268,1552,1869,2212,2577,2969,3443,4058,4767,5456,6025,6505,6947,7369,7778,8207,8632,9047,9479,9945
317,628,923,1205,1497,1816,2178,2577,3002,3449,3973,4670,5485,6272,6916,7468,7976,8453,8909,9388,9861,10330,10832,11385
377,755,1116,1455,1795,2162,2579,3043,3537,4046,4632,5421,6348,7238,7970,8614,9205,9752,10271,10812,11352,11899,12496,13158
441,895,1341,1766,2190,2641,3144,3694,4265,4836,5494,6388,7434,8431,9259,10007,10707,11361,11984,12633,13285,13951,14673,15460
502,1028,1558,2074,2592,3138,3740,4382,5028,5664,6413,7433,8614,9728,10661,11520,12342,13123,13873,14652,15438,16241,17098,18013
559,1150,1758,2362,2974,3619,4325,5057,5775,6489,7344,8505,9834,11076,12123,13090,14036,14956,15848,16766,17690,18630,19619,20659
613,1264,1943,2628,3328,4067,4864,5671,6452,7244,8206,9508,10986,12357,13519,14590,15652,16706,17740,18797,19854,20924,22040,23202
663,1371,2115,2873,3652,4470,5335,6197,7028,7875,8920,10337,11937,13412,14666,15829,16992,18161,19322,20509,21691,22884,24122,25403
710,1470,2273,3096,3943,4825,5744,6652,7521,8393,9474,10950,12614,14137,15430,16654,17902,19170,20436,21738,23036,24345,25697,27089
750,1556,2411,3290,4194,5126,6088,7033,7933,8828,9933,11440,13141,14703,16034,17306,18620,19967,21318,22718,24121,25537,26992,28480
786,1631,2531,3459,4412,5381,6373,7343,8266,9182,10308,11837,13563,15153,16514,17818,19172,20567,21977,23459,24953,26463,28009,29581
821,1701,2640,3612,4609,5608,6620,7607,8546,9479,10626,12186,13942,15552,16933,18258,19633,21052,22499,24048,25623,27216,28842,30491
856,1770,2744,3755,4793,5820,6850,7853,8811,9767,10942,12548,14349,15986,17392,18740,20135,21572,23045,24649,26299,27969,29667,31389
889,1836,2844,3892,4969,6027,7078,8103,9096,10100,11327,12984,14834,16517,17966,19350,20775,22237,23738,25397,27117,28858,30625,32417
918,1894,2932,4011,5121,6213,7294,8348,9377,10433,11730,13465,15395,17155,18671,20112,21594,23113,24667,26381,28161,29963,31792,33648
945,1947,3010,4115,5254,6380,7497,8585,9645,10737,12080,13868,15854,17672,19245,20748,22301,23894,25515,27283,29113,30966,32848,34760
969,1994,3079,4207,5371,6528,7681,8806,9902,11029,12409,14236,16266,18136,19770,21345,22975,24643,26329,28148,30021,31916,33844,35807
989,2034,3139,4289,5476,6660,7845,9010,10155,11342,12792,14695,16809,18773,20505,22173,23885,25623,27367,29232,31143,33074,35044,37056
