92,167,228,283,336,401,483,596,754,961,1191,1427,1662,1891,2101,2279,2419,2525,2611,2693,2768,2849,2939,3031
167,313,448,581,708,840,986,1177,1451,1834,2273,2724,3173,3611,4002,4324,4567,4747,4896,5042,5177,5316,5467,5627
245,485,729,978,1218,1450,1679,1946,2314,2839,3467,4122,4772,5394,5932,6362,6687,6944,7181,7426,7656,7878,8096,8311
348,708,1077,1448,1811,2154,2493,2868,3344,3995,4796,5656,6505,7291,7954,8485,8905,9261,9605,9972,10325,10665,10980,11264
479,956,1419,1874,2328,2740,3189,3706,4322,5105,6066,7127,8174,9111,9895,10555,11106,11565,11974,12414,12855,13300,13725,14109
627,1217,1778,2348,2935,3444,4039,4737,5521,6450,7566,8817,10050,11134,12058,12881,13611,14210,14697,15248,15793,16332,16857,17359
790,1526,2222,2931,3670,4329,5100,5987,6943,8014,9282,10717,12131,13359,14417,15408,16321,17080,17693,18376,19030,19663,20294,20929
961,1869,2735,3612,4525,5371,6332,7401,8518,9728,11153,12772,14366,15739,16921,18067,19151,20082,20861,21699,22487,23243,24005,24790
1134,2220,3271,4339,5447,6489,7642,8885,10153,11503,13088,14888,16657,18174,19478,20768,22020,23132,24094,25109,26064,26979,27898,28843
1307,2573,3811,5069,6368,7602,8945,10362,11782,13270,15005,16973,18904,20555,21979,23417,24847,26150,27298,28494,29625,30710,31790,32887
1481,2929,4357,5808,7301,8733,10270,11862,13428,15045,16925,19061,21158,22946,24484,26069,27682,29183,30525,31913,33231,34494,35738,36986
1654,3285,4906,6556,8253,9892,11633,13404,15116,16872,18913,21243,23538,25488,27149,28885,30686,32394,33939,35526,37037,38482,39891,41290
1823,3636,5452,7306,9214,11066,13021,14978,16841,18748,20955,23485,25985,28106,29900,31788,33782,35706,37460,39249,40955,42582,44154,45702
1983,3975,5986,8044,10164,12233,14406,16554,18573,20633,22995,25697,28370,30642,32573,34612,36801,38947,40914,42907,44808,46613,48343,50035
2136,4303,6507,8768,11100,13385,15770,18103,20276,22487,25000,27850,30665,33071,35137,37331,39716,42083,44264,46464,48560,50539,52420,54247
2285,4621,7015,9479,12017,14506,17081,19589,21921,24274,26946,29970,32954,35511,37716,40071,42644,45217,47609,50011,52297,54444,56467,58419
2427,4926,7505,10164,12894,15559,18301,20972,23459,25953,28790,31996,35161,37882,40226,42734,45472,48220,50798,53391,55858,58168,60330,62402
2563,5218,7973,10814,13718,16541,19443,22275,24918,27566,30573,33958,37303,40193,42681,45336,48226,51130,53870,56635,59270,61736,64033,66218
2693,5494,8413,11423,14486,17471,20537,23532,26335,29144,32317,35870,39382,42432,45066,47866,50909,53972,56869,59786,62576,65190,67614,69903
2818,5756,8827,11996,15216,18370,21595,24734,27669,30604,33905,37587,41226,44400,47156,50082,53267,56492,59560,62629,65565,68319,70866,73256
2936,6003,9218,12546,15934,19250,22606,25859,28911,31970,35405,39223,42996,46301,49177,52210,55506,58873,62118,65348,68424,71307,73969,76453
3040,6226,9576,13056,16615,20100,23600,26981,30161,33358,36952,40936,44871,48326,51332,54482,57902,61419,64839,68232,71443,74446,77213,79781
3130,6425,9900,13519,17239,20896,24563,28102,31434,34782,38540,42691,46790,50402,53554,56847,60420,64101,67685,71231,74568,77680,80538,83173
3214,6610,10202,13952,17821,21638,25470,29178,32678,36182,40082,44363,48595,52356,55669,59122,62856,66695,70428,74115,77568,80779,83715,86398
