68,151,250,364,499,660,851,1059,1269,1474,1673,1870,2066,2256,2429,2575,2694,2796,2891,2978,3059,3127,3184,3239
143,312,513,748,1030,1367,1761,2187,2615,3032,3437,3837,4231,4605,4941,5223,5454,5654,5839,6006,6164,6302,6422,6538
225,483,786,1139,1556,2048,2619,3234,3853,4460,5051,5630,6188,6705,7167,7555,7873,8147,8396,8618,8831,9028,9212,9395
306,644,1029,1470,1981,2572,3257,3996,4745,5488,6215,6921,7586,8189,8729,9182,9552,9868,10152,10406,10656,10902,11148,11399
373,765,1194,1677,2232,2867,3603,4401,5217,6033,6840,7620,8347,9001,9585,10069,10464,10805,11118,11407,11702,12003,12310,12624
428,868,1337,1854,2439,3102,3867,4699,5555,6417,7278,8110,8883,9576,10192,10700,11115,11479,11823,12148,12487,12841,13207,13580
484,975,1488,2042,2657,3343,4132,4993,5886,6799,7728,8629,9460,10195,10841,11377,11816,12208,12592,12965,13353,13764,14194,14630
548,1095,1660,2263,2916,3631,4453,5351,6288,7269,8307,9321,10238,11026,11711,12288,12766,13200,13635,14066,14516,14999,15505,16013
623,1234,1862,2527,3231,3989,4859,5809,6805,7872,9061,10236,11271,12127,12871,13507,14045,14542,15046,15556,16097,16676,17272,17861
711,1408,2116,2856,3630,4452,5388,6410,7487,8657,10017,11382,12563,13505,14331,15048,15667,16250,16855,17490,18167,18865,19556,20230
815,1635,2463,3306,4177,5100,6142,7270,8450,9729,11250,12809,14151,15192,16110,16921,17646,18356,19109,19906,20742,21569,22357,23116
927,1902,2909,3928,4970,6060,7249,8499,9783,11169,12849,14600,16107,17256,18267,19166,19984,20803,21684,22618,23588,24529,25409,26250
1042,2185,3399,4632,5879,7156,8495,9860,11241,12730,14560,16491,18159,19422,20528,21512,22407,23302,24266,25291,26356,27388,28351,29269
1152,2450,3850,5270,6687,8106,9559,11020,12492,14079,16035,18116,19926,21299,22499,23571,24542,25499,26519,27602,28733,29836,30871,31859
1244,2663,4204,5760,7288,8791,10319,11861,13422,15100,17149,19328,21235,22696,23975,25122,26167,27194,28276,29408,30587,31743,32837,33887
1320,2830,4470,6116,7714,9278,10878,12500,14138,15883,17997,20245,22222,23747,25081,26287,27401,28503,29654,30838,32059,33258,34403,35510
1382,2962,4672,6378,8026,9646,11321,13027,14741,16546,18711,21007,23031,24602,25984,27249,28434,29612,30830,32064,33326,34568,35763,36926
1439,3078,4842,6593,8283,9958,11707,13497,15292,17166,19387,21731,23799,25415,26849,28174,29424,30663,31930,33207,34513,35804,37054,38275
1501,3197,5010,6802,8532,10256,12066,13928,15799,17747,20036,22443,24570,26242,27734,29116,30420,31701,32998,34316,35672,37019,38329,39612
1575,3334,5201,7043,8816,10580,12425,14327,16251,18257,20605,23073,25262,26997,28556,30007,31375,32709,34051,35426,36841,38247,39619,40969
1661,3491,5418,7317,9145,10968,12866,14819,16803,18883,21315,23881,26169,27993,29641,31169,32604,34000,35404,36843,38320,39785,41221,42648
1765,3682,5677,7635,9525,11420,13392,15417,17476,19645,22180,24852,27238,29150,30887,32495,34001,35465,36938,38444,39983,41507,43014,44536
1881,3902,5976,7994,9947,11917,13972,16081,18224,20487,23130,25901,28371,30360,32176,33863,35444,36981,38527,40106,41708,43290,44872,46496
1997,4131,6293,8373,10389,12433,14569,16761,18988,21344,24096,26968,29526,31596,33489,35253,36911,38525,40149,41809,43476,45116,46769,48485
