88,190,301,414,532,672,842,1036,1243,1451,1657,1862,2069,2279,2494,2715,2942,3173,3408,3645,3882,4116,4343,4561
202,429,671,911,1152,1430,1759,2130,2525,2925,3325,3729,4138,4551,4969,5394,5827,6268,6721,7184,7651,8116,8569,9005
338,710,1098,1472,1833,2230,2681,3184,3724,4280,4852,5443,6040,6630,7214,7794,8373,8963,9582,10234,10902,11573,12232,12872
477,995,1529,2038,2518,3022,3565,4162,4812,5492,6213,6976,7742,8477,9190,9881,10559,11253,12000,12809,13648,14497,15339,16167
604,1255,1923,2562,3166,3781,4417,5104,5855,6646,7503,8424,9342,10201,11026,11820,12599,13405,14284,15240,16232,17244,18261,19270
722,1496,2276,3007,3689,4374,5075,5829,6655,7536,8518,9595,10659,11624,12533,13405,14259,15142,16103,17147,18237,19376,20555,21746
853,1766,2667,3485,4231,4966,5712,6513,7397,8358,9468,10714,11942,13027,14021,14959,15871,16812,17841,18970,20166,21444,22798,24186
1014,2100,3159,4098,4933,5738,6544,7408,8366,9422,10678,12114,13529,14761,15873,16900,17885,18900,20018,21264,22610,24070,25630,27236
1208,2503,3764,4876,5854,6783,7703,8683,9764,10952,12385,14036,15661,17070,18350,19526,20643,21787,23048,24462,26007,27690,29484,31324
1426,2947,4436,5767,6949,8069,9173,10336,11595,12954,14599,16491,18347,19960,21449,22844,24175,25526,26999,28637,30416,32338,34371,36448
1654,3406,5128,6692,8105,9454,10782,12153,13601,15152,17028,19170,21268,23101,24802,26424,27988,29571,31277,33152,35169,37329,39600,41914
1885,3867,5818,7610,9250,10825,12372,13948,15594,17362,19481,21875,24221,26288,28201,30039,31826,33633,35560,37659,39900,42286,44786,47331
2109,4312,6480,8485,10334,12111,13844,15602,17447,19447,21813,24458,27054,29362,31491,33525,35503,37504,39629,41930,44379,46979,49698,52465
2316,4716,7072,9260,11287,13231,15106,17015,19051,21279,23886,26776,29615,32158,34506,36718,38849,41002,43292,45768,48403,51200,54124,57101
2499,5056,7550,9870,12024,14083,16060,18095,20305,22736,25559,28669,31724,34477,37032,39415,41675,43937,46344,48952,51733,54691,57792,60959
2663,5357,7962,10380,12626,14772,16846,19002,21352,23921,26896,30167,33378,36275,38975,41495,43872,46231,48724,51422,54306,57388,60638,63974
2816,5639,8345,10845,13166,15391,17579,19879,22370,25041,28107,31470,34774,37768,40588,43248,45755,48219,50794,53565,56527,59708,63087,66576
2965,5918,8725,11301,13689,15991,18300,20752,23383,26145,29271,32685,36046,39119,42058,44868,47516,50089,52744,55581,58611,61882,65383,69017
3116,6203,9115,11769,14222,16595,18999,21563,24301,27144,30328,33790,37206,40357,43406,46347,49115,51779,54499,57394,60490,63854,67481,71261
3277,6504,9531,12279,14806,17237,19688,22296,25084,27984,31224,34742,38220,41444,44573,47594,50425,53135,55899,58849,62019,65487,69248,73178
3449,6822,9970,12825,15448,17964,20486,23149,25985,28942,32247,35835,39393,42706,45924,49025,51928,54709,57549,60577,63835,67415,71313,75391
3634,7166,10443,13410,16146,18782,21427,24203,27136,30185,33580,37258,40912,44334,47675,50904,53935,56841,59801,62937,66299,69995,74026,78245
3839,7553,10974,14059,16918,19699,22507,25445,28524,31701,35211,38998,42764,46315,49812,53216,56425,59500,62614,65884,69364,73178,77337,81691
4068,7987,11569,14781,17769,20704,23683,26792,30028,33344,36980,40887,44779,48474,52141,55731,59128,62385,65670,69089,72697,76632,80917,85404
