57,119,214,364,570,798,1032,1268,1506,1746,1989,2234,2480,2726,2969,3207,3437,3659,3873,4081,4279,4439,4547,4618
123,255,454,755,1141,1566,2003,2447,2900,3363,3838,4322,4811,5301,5785,6256,6713,7156,7588,8016,8432,8774,9007,9160
194,398,685,1090,1582,2117,2667,3231,3817,4430,5073,5745,6436,7130,7810,8457,9076,9673,10255,10836,11418,11911,12259,12497
262,532,880,1338,1872,2442,3025,3627,4263,4942,5673,6458,7279,8106,8907,9650,10346,11009,11650,12290,12949,13526,13953,14263
324,652,1054,1562,2139,2741,3349,3975,4638,5350,6128,6975,7865,8757,9617,10407,11139,11831,12497,13163,13854,14471,14944,15302
374,760,1217,1769,2379,3006,3634,4279,4963,5701,6511,7415,8376,9330,10231,11053,11813,12529,13215,13904,14625,15279,15793,16195
423,872,1388,1980,2619,3272,3921,4585,5291,6055,6898,7890,8974,10027,10972,11822,12604,13338,14039,14744,15487,16168,16715,17156
479,1001,1586,2228,2909,3601,4285,4982,5723,6524,7412,8537,9809,11011,12013,12895,13702,14458,15179,15903,16668,17375,17954,18435
549,1166,1844,2559,3303,4053,4792,5544,6340,7196,8155,9450,10953,12341,13418,14344,15190,15984,16741,17501,18302,19048,19671,20201
635,1384,2195,3007,3829,4650,5459,6282,7148,8074,9145,10631,12367,13949,15126,16115,17019,17872,18685,19500,20357,21161,21844,22438
733,1636,2612,3552,4464,5363,6250,7151,8093,9105,10335,12035,14007,15804,17127,18198,19170,20097,20983,21870,22798,23677,24443,25128
836,1884,3023,4104,5122,6112,7089,8074,9094,10200,11593,13508,15718,17736,19216,20375,21415,22418,23386,24354,25363,26333,27203,28000
939,2106,3373,4574,5693,6774,7837,8903,10005,11214,12768,14894,17336,19563,21184,22430,23535,24604,25647,26694,27786,28848,29822,30730
1039,2302,3660,4946,6144,7306,8452,9610,10813,12128,13829,16137,18769,21159,22888,24215,25386,26517,27627,28746,29915,31058,32119,33119
1132,2487,3932,5299,6576,7828,9098,10407,11752,13160,14945,17343,20062,22526,24316,25708,26957,28177,29377,30573,31816,33034,34171,35246
1217,2656,4185,5644,7039,8445,9904,11418,12942,14453,16297,18743,21508,24013,25842,27291,28637,29984,31313,32631,33980,35287,36501,37647
1293,2810,4422,5985,7526,9117,10779,12500,14205,15829,17736,20224,23025,25567,27439,28951,30410,31911,33403,34879,36362,37771,39063,40279
1362,2952,4644,6310,7995,9757,11588,13469,15315,17042,19020,21559,24404,26992,28919,30501,32066,33706,35352,36984,38603,40114,41481,42764
1429,3088,4855,6612,8415,10306,12252,14229,16159,17962,20009,22610,25513,28158,30145,31793,33435,35165,36915,38666,40397,41997,43433,44779
1493,3221,5061,6900,8799,10778,12793,14828,16815,18677,20787,23455,26423,29127,31170,32874,34573,36363,38181,40012,41826,43502,45005,46414
1555,3348,5259,7174,9153,11200,13277,15371,17416,19335,21504,24230,27252,30006,32097,33848,35591,37423,39287,41177,43057,44799,46366,47839
1621,3478,5455,7440,9487,11595,13736,15897,18008,19987,22212,24988,28057,30858,32998,34800,36594,38474,40384,42326,44265,46067,47696,49235
1685,3599,5633,7678,9783,11948,14151,16378,18553,20589,22862,25678,28785,31628,33815,35671,37523,39459,41420,43411,45404,47263,48949,50546
1734,3694,5775,7870,10024,12240,14498,16781,19009,21091,23400,26244,29377,32250,34474,36376,38279,40267,42277,44315,46359,48272,50008,51647
