63,167,323,519,739,967,1201,1440,1683,1928,2174,2419,2661,2899,3133,3362,3586,3802,4008,4207,4398,4578,4743,4894
153,373,687,1079,1513,1959,2413,2876,3347,3821,4301,4782,5259,5731,6199,6661,7117,7560,7985,8399,8802,9186,9536,9853
263,613,1083,1645,2246,2850,3454,4067,4694,5335,6001,6680,7356,8022,8686,9339,9981,10606,11209,11803,12392,12967,13501,13987
376,856,1464,2155,2866,3563,4244,4928,5632,6369,7161,7993,8826,9637,10436,11209,11959,12686,13391,14096,14808,15523,16206,16838
482,1074,1789,2575,3372,4143,4883,5617,6372,7173,8057,9025,10009,10947,11837,12678,13483,14260,15018,15788,16578,17384,18169,18911
581,1274,2082,2948,3816,4649,5441,6221,7021,7877,8847,9970,11142,12234,13210,14109,14962,15786,16597,17434,18304,19200,20080,20917
683,1475,2365,3294,4217,5098,5935,6761,7613,8537,9609,10908,12288,13545,14610,15569,16471,17341,18196,19078,20003,20968,21928,22850
797,1708,2699,3705,4701,5653,6558,7453,8387,9420,10630,12125,13720,15149,16325,17368,18341,19274,20187,21121,22100,23125,24156,25159
932,2000,3139,4266,5374,6438,7452,8461,9528,10721,12099,13802,15613,17220,18537,19707,20791,21819,22819,23835,24892,25994,27109,28209
1095,2360,3698,4994,6245,7444,8602,9779,11034,12413,13960,15869,17896,19682,21153,22491,23733,24891,25999,27116,28275,29487,30728,31967
1278,2755,4320,5838,7302,8712,10086,11481,12942,14497,16208,18321,20562,22522,24138,25653,27096,28453,29742,31024,32343,33722,35140,36562
1475,3169,4966,6719,8418,10060,11662,13268,14912,16625,18505,20825,23273,25395,27141,28816,30461,32043,33556,35055,36588,38181,39812,41443
1671,3574,5589,7561,9475,11320,13107,14881,16681,18549,20608,23132,25773,28046,29914,31724,33534,35313,37047,38775,40539,42361,44212,46052
1848,3934,6136,8292,10378,12369,14277,16170,18105,20121,22346,25043,27841,30243,32227,34150,36075,37992,39903,41831,43805,45837,47887,49912
1992,4220,6563,8854,11056,13133,15118,17100,19136,21245,23569,26364,29249,31730,33801,35823,37835,39837,41862,43939,46082,48285,50495,52669
2107,4443,6888,9272,11549,13693,15757,17820,19922,22081,24457,27304,30236,32759,34880,36971,39059,41132,43230,45404,47665,49992,52320,54606
2202,4630,7158,9614,11954,14173,16329,18480,20649,22859,25280,28167,31137,33700,35868,38022,40188,42337,44497,46738,49083,51504,53925,56300
2289,4806,7416,9944,12356,14664,16921,19170,21424,23708,26192,29132,32154,34776,37009,39238,41490,43723,45951,48249,50662,53163,55669,58126
2375,4983,7682,10295,12796,15200,17558,19905,22251,24622,27186,30199,33292,35989,38302,40617,42959,45279,47582,49941,52420,54999,57591,60134
2463,5161,7953,10663,13266,15768,18214,20641,23063,25508,28145,31231,34395,37163,39550,41944,44369,46773,49155,51584,54139,56804,59486,62116
2544,5331,8223,11042,13757,16362,18887,21379,23865,26374,29074,32219,35440,38267,40714,43164,45646,48115,50573,53079,55720,58475,61241,63946
2614,5483,8475,11409,14246,16971,19591,22161,24724,27313,30093,33312,36602,39495,42007,44517,47060,49602,52150,54750,57486,60329,63171,65941
2671,5609,8688,11727,14681,17530,20258,22921,25575,28260,31140,34456,37835,40809,43400,45986,48609,51243,53897,56605,59439,62365,65275,68102
2718,5714,8864,11988,15041,17995,20820,23571,26311,29089,32069,35488,38964,42025,44698,47366,50076,52808,55571,58388,61316,64321,67294,70171
