83,196,332,481,646,827,1025,1234,1450,1675,1907,2140,2372,2603,2837,3073,3309,3541,3766,3983,4187,4380,4545,4671
188,434,725,1040,1384,1761,2169,2601,3048,3507,3974,4442,4907,5370,5839,6316,6793,7261,7714,8150,8561,8950,9288,9556
312,705,1163,1654,2179,2747,3356,3999,4666,5345,6032,6715,7390,8060,8735,9418,10097,10762,11409,12035,12633,13207,13714,14127
437,973,1590,2243,2925,3648,4413,5218,6054,6905,7762,8605,9434,10258,11085,11910,12721,13515,14294,15058,15807,16541,17202,17751
550,1212,1962,2742,3537,4358,5216,6116,7053,8010,8967,9898,10816,11741,12674,13588,14474,15342,16204,17062,17929,18801,19601,20277
653,1419,2272,3145,4015,4893,5804,6762,7766,8800,9836,10842,11846,12878,13918,14919,15876,16813,17752,18692,19659,20659,21598,22400
746,1598,2532,3480,4414,5343,6296,7297,8352,9452,10573,11677,12795,13952,15107,16194,17216,18216,19227,20242,21288,22387,23439,24351
834,1764,2766,3777,4771,5757,6761,7809,8916,10087,11312,12555,13826,15128,16416,17607,18715,19801,20908,22022,23153,24345,25507,26535
930,1946,3024,4107,5176,6242,7324,8443,9618,10873,12222,13638,15093,16557,18000,19329,20566,21783,23029,24285,25537,26850,28149,29323
1050,2178,3367,4569,5764,6961,8167,9395,10665,12017,13501,15099,16747,18386,19999,21497,22901,24283,25696,27123,28537,30013,31481,32827
1190,2455,3786,5141,6496,7855,9217,10581,11964,13425,15051,16833,18682,20509,22296,23978,25572,27143,28745,30365,31974,33637,35282,36803
1343,2758,4246,5772,7307,8845,10375,11881,13382,14967,16745,18714,20769,22798,24771,26636,28416,30175,31966,33778,35589,37448,39277,40978
1503,3070,4713,6405,8115,9827,11514,13152,14772,16495,18435,20595,22860,25100,27273,29323,31276,33204,35167,37157,39160,41219,43246,45141
1664,3382,5174,7022,8894,10766,12586,14339,16078,17937,20035,22380,24849,27297,29670,31908,34029,36112,38230,40385,42571,44833,47071,49172
1822,3691,5639,7658,9706,11733,13671,15527,17373,19341,21565,24064,26711,29345,31895,34306,36602,38854,41128,43443,45814,48279,50723,53025
1973,3990,6094,8279,10484,12630,14671,16629,18577,20638,22951,25552,28327,31113,33824,36403,38876,41306,43744,46206,48730,51368,54000,56490
2110,4259,6502,8829,11156,13398,15536,17601,19660,21831,24252,26966,29869,32803,35680,38434,41086,43692,46295,48905,51572,54368,57176,59845
2232,4496,6859,9309,11740,14073,16303,18466,20630,22918,25467,28317,31363,34450,37496,40425,43247,46008,48749,51498,54313,57272,60254,63098
2347,4719,7195,9768,12318,14756,17069,19305,21551,23942,26613,29603,32801,36047,39259,42355,45336,48231,51083,53961,56936,60070,63229,66248
2468,4953,7545,10253,12956,15529,17924,20220,22548,25058,27870,31027,34409,37843,41242,44519,47675,50734,53741,56791,59951,63270,66609,69804
2592,5193,7902,10746,13614,16352,18877,21276,23707,26341,29299,32626,36194,39817,43404,46866,50207,53453,56649,59892,63247,66754,70273,73644
2714,5430,8254,11228,14250,17157,19840,22379,24941,27715,30833,34337,38092,41906,45689,49351,52894,56343,59742,63184,66733,70426,74122,77666
2829,5653,8586,11680,14838,17902,20745,23437,26148,29077,32365,36050,39990,43992,47973,51840,55588,59237,62830,66461,70192,74058,77919,81624
2933,5855,8890,12097,15382,18593,21590,24435,27298,30384,33839,37697,41812,45993,50161,54219,58157,61989,65756,69558,73453,77474,81483,85333
