79,207,380,573,773,979,1193,1413,1638,1867,2098,2332,2563,2788,3007,3220,3426,3623,3807,3981,4144,4299,4441,4565
186,454,797,1169,1545,1931,2335,2756,3193,3643,4102,4569,5033,5487,5932,6370,6798,7209,7595,7960,8311,8656,8983,9279
310,705,1173,1664,2153,2652,3178,3734,4322,4941,5600,6290,6984,7658,8306,8935,9540,10114,10650,11155,11649,12150,12646,13116
422,910,1454,2013,2571,3137,3732,4365,5043,5774,6596,7487,8394,9265,10076,10840,11554,12217,12831,13411,13984,14573,15175,15769
504,1063,1677,2316,2967,3626,4307,5020,5781,6610,7572,8638,9733,10778,11729,12604,13406,14144,14831,15494,16150,16810,17478,18147
586,1227,1929,2667,3427,4200,4993,5808,6663,7593,8687,9921,11203,12427,13526,14523,15432,16275,17076,17863,18638,19395,20141,20884
677,1411,2205,3033,3883,4747,5637,6554,7512,8548,9770,11175,12656,14072,15329,16454,17477,18445,19389,20306,21195,22053,22893,23730
784,1626,2520,3437,4373,5322,6310,7339,8415,9567,10920,12501,14180,15780,17206,18477,19631,20738,21835,22874,23864,24819,25762,26710
914,1891,2915,3951,5002,6068,7187,8358,9573,10851,12342,14104,15972,17739,19343,20788,22099,23355,24602,25765,26869,27940,29007,30087
1070,2224,3432,4643,5859,7091,8387,9735,11106,12512,14144,16095,18157,20087,21868,23501,24989,26406,27807,29123,30389,31632,32873,34124
1245,2590,4002,5418,6834,8266,9769,11316,12850,14370,16136,18282,20542,22624,24562,26382,28067,29679,31273,32782,34252,35706,37153,38598
1423,2956,4570,6196,7822,9464,11185,12936,14628,16251,18165,20520,22998,25252,27325,29315,31199,33022,34828,36549,38238,39915,41578,43225
1587,3285,5075,6892,8717,10562,12490,14430,16270,18008,20081,22644,25341,27780,29991,32136,34202,36226,38240,40172,42076,43969,45842,47690
1735,3572,5510,7497,9508,11545,13664,15772,17750,19617,21830,24565,27443,30044,32403,34697,36927,39130,41333,43464,45572,47670,49745,51789
1880,3856,5945,8106,10305,12537,14852,17130,19238,21206,23510,26349,29341,32054,34533,36969,39367,41747,44124,46443,48751,51055,53331,55565
2018,4132,6374,8713,11107,13544,16063,18521,20767,22835,25227,28163,31262,34086,36680,39252,41819,44385,46944,49450,51957,54463,56928,59333
2143,4388,6780,9293,11880,14518,17229,19855,22238,24417,26919,29977,33209,36169,38898,41610,44337,47081,49824,52515,55215,57914,60556,63117
2255,4621,7156,9837,12606,15424,18297,21066,23581,25890,28532,31744,35137,38257,41143,44004,46882,49787,52704,55576,58463,61348,64158,66862
2357,4834,7506,10349,13285,16254,19256,22142,24777,27219,30007,33374,36925,40201,43239,46244,49261,52309,55383,58431,61503,64569,67538,70373
2452,5030,7829,10825,13913,17011,20120,23099,25821,28350,31227,34689,38346,41736,44878,47981,51104,54274,57491,60710,63966,67207,70323,73277
2540,5208,8120,11256,14489,17712,20924,23991,26798,29425,32412,35993,39783,43315,46579,49783,53007,56294,59651,63038,66473,69879,73127,76183
2621,5372,8384,11646,15022,18382,21717,24892,27803,30547,33668,37394,41340,45032,48438,51771,55130,58567,62088,65649,69257,72815,76181,79327
2690,5515,8613,11982,15488,18987,22459,25762,28794,31659,34907,38766,42852,46689,50240,53726,57256,60878,64585,68322,72093,75790,79261,82485
2744,5632,8804,12261,15876,19499,23099,26531,29688,32665,36013,39968,44156,48110,51799,55446,59157,62969,66862,70769,74692,78517,82083,85373
