19,46,94,173,284,425,592,784,996,1218,1442,1669,1900,2135,2374,2616,2860,3105,3348,3584,3813,4036,4253,4464
67,131,229,390,613,888,1212,1591,2017,2461,2909,3364,3828,4300,4781,5267,5756,6247,6736,7210,7669,8116,8550,8973
132,241,391,633,961,1354,1816,2370,3007,3672,4345,5032,5733,6444,7169,7900,8628,9349,10058,10741,11405,12060,12704,13334
196,350,550,862,1271,1751,2316,3009,3823,4683,5569,6486,7422,8360,9304,10244,11163,12054,12916,13743,14554,15371,16191,16999
256,453,694,1053,1508,2034,2652,3418,4333,5322,6382,7515,8674,9806,10905,11967,12981,13949,14880,15778,16669,17582,18517,19453
306,540,813,1205,1690,2241,2881,3673,4626,5673,6841,8159,9531,10835,12045,13178,14240,15247,16220,17170,18126,19121,20153,21194
360,633,935,1354,1864,2434,3090,3902,4882,5964,7201,8680,10266,11759,13099,14309,15419,16462,17467,18454,19458,20524,21656,22817
430,756,1096,1548,2089,2689,3378,4233,5261,6384,7675,9296,11089,12786,14290,15613,16800,17901,18962,20016,21096,22258,23517,24831
524,932,1344,1861,2459,3117,3873,4805,5908,7086,8433,10188,12178,14079,15771,17251,18559,19762,20934,22123,23348,24665,26097,27600
642,1175,1723,2373,3082,3844,4710,5749,6940,8181,9599,11498,13687,15793,17688,19361,20842,22207,23551,24933,26363,27895,29548,31274
767,1442,2165,3007,3890,4815,5833,6998,8279,9585,11093,13155,15554,17872,19977,21861,23553,25128,26683,28282,29935,31696,33581,35540
890,1703,2603,3654,4744,5868,7066,8372,9746,11119,12735,14973,17588,20122,22440,24543,26462,28269,30055,31886,33775,35776,37903,40102
1006,1939,2994,4242,5545,6879,8263,9707,11168,12610,14349,16775,19612,22366,24897,27214,29356,31394,33415,35486,37621,39870,42243,44683
1112,2142,3320,4740,6245,7778,9329,10887,12415,13921,15781,18393,21446,24409,27138,29650,31997,34250,36494,38800,41181,43678,46294,48971
1208,2313,3584,5146,6829,8531,10211,11847,13418,14968,16909,19665,22893,26020,28901,31578,34113,36564,39003,41519,44133,46870,49720,52625
1293,2457,3798,5468,7282,9108,10890,12599,14215,15800,17786,20624,23964,27214,30230,33073,35803,38457,41081,43766,46580,49538,52610,55730
1369,2584,3984,5742,7650,9559,11415,13189,14859,16491,18528,21443,24894,28283,31451,34461,37373,40212,43004,45829,48803,51953,55232,58551
1440,2701,4159,6002,7990,9959,11867,13695,15424,17121,19240,22263,25856,29414,32755,35929,39001,41996,44933,47886,50996,54319,57795,61303
1513,2818,4335,6271,8348,10373,12323,14195,15981,17751,19972,23125,26873,30602,34113,37441,40651,43771,46829,49911,53161,56658,60329,64022
1593,2942,4515,6551,8738,10834,12822,14726,16559,18395,20706,23976,27863,31739,35393,38848,42164,45376,48532,51742,55153,58837,62700,66571
1681,3076,4695,6820,9129,11319,13362,15306,17195,19121,21564,24998,29067,33130,36970,40594,44048,47379,50661,54022,57612,61483,65522,69555
1782,3230,4885,7077,9494,11781,13888,15879,17826,19843,22435,26056,30326,34584,38602,42394,46008,49502,52961,56504,60281,64327,68523,72704
1898,3412,5102,7341,9837,12206,14376,16416,18416,20511,23238,27031,31485,35916,40083,44024,47807,51496,55164,58903,62862,67068,71405,75721
2022,3614,5347,7626,10181,12618,14846,16934,18986,21156,24000,27939,32552,37141,41455,45549,49510,53400,57274,61203,65333,69689,74159,78600
