94,221,382,568,780,1007,1243,1483,1725,1969,2215,2461,2704,2944,3181,3412,3636,3856,4075,4285,4461,4606,4728,4835
187,432,742,1108,1536,1998,2473,2952,3434,3917,4406,4897,5385,5868,6344,6809,7263,7710,8154,8582,8943,9239,9485,9702
283,638,1076,1592,2195,2844,3511,4190,4881,5577,6288,7009,7730,8443,9143,9824,10487,11132,11758,12358,12871,13300,13664,13989
381,838,1382,2006,2720,3480,4261,5066,5896,6740,7613,8511,9416,10307,11173,12007,12814,13588,14322,15021,15631,16159,16622,17043
472,1021,1654,2358,3141,3963,4799,5656,6540,7444,8393,9391,10406,11397,12341,13237,14100,14927,15713,16466,17138,17736,18275,18775
557,1196,1911,2681,3518,4386,5258,6146,7062,8005,9011,10114,11251,12335,13339,14279,15176,16033,16851,17644,18364,19016,19617,20186
637,1361,2152,2979,3858,4759,5659,6576,7524,8503,9560,10767,12029,13206,14262,15240,16165,17044,17884,18710,19469,20163,20814,21443
714,1518,2382,3267,4192,5132,6070,7027,8018,9043,10168,11512,12941,14243,15360,16382,17343,18254,19126,19993,20797,21538,22241,22928
791,1674,2613,3566,4552,5549,6543,7556,8604,9692,10918,12446,14091,15558,16756,17836,18849,19811,20735,21659,22523,23326,24092,24844
874,1841,2863,3896,4955,6018,7076,8155,9273,10446,11805,13526,15381,17014,18313,19466,20543,21567,22553,23542,24474,25348,26187,27013
959,2013,3123,4243,5386,6530,7667,8824,10029,11319,12832,14757,16820,18614,20030,21271,22423,23520,24583,25651,26663,27618,28539,29446
1048,2191,3388,4592,5817,7043,8259,9496,10793,12201,13861,15989,18256,20197,21726,23064,24295,25463,26602,27750,28842,29877,30879,31868
1140,2377,3671,4974,6296,7610,8903,10222,11621,13157,14958,17283,19743,21816,23461,24909,26224,27457,28664,29886,31054,32167,33250,34323
1235,2571,3976,5401,6839,8246,9618,11024,12537,14214,16156,18660,21292,23487,25256,26821,28224,29522,30793,32086,33330,34524,35693,36856
1331,2764,4272,5803,7336,8819,10269,11763,13375,15160,17222,19865,22634,24945,26823,28485,29973,31347,32691,34059,35388,36673,37935,39191
1422,2943,4539,6154,7760,9313,10846,12430,14126,15984,18124,20853,23708,26098,28049,29787,31357,32814,34236,35674,37078,38444,39791,41133
1505,3107,4780,6467,8138,9763,11383,13060,14840,16766,18965,21749,24659,27107,29121,30932,32586,34131,35634,37140,38611,40049,41474,42899
1586,3265,5012,6769,8505,10201,11904,13672,15542,17548,19813,22653,25617,28125,30209,32098,33836,35465,37045,38619,40156,41664,43167,44676
1670,3427,5250,7082,8886,10648,12421,14267,16221,18311,20655,23567,26599,29176,31335,33300,35110,36806,38449,40090,41699,43282,44865,46459
1750,3583,5483,7396,9279,11112,12940,14836,16848,19003,21414,24392,27489,30130,32353,34378,36233,37968,39661,41373,43060,44721,46380,48051
1824,3729,5704,7700,9674,11606,13522,15489,17564,19790,22279,25335,28510,31229,33526,35618,37533,39332,41103,42902,44673,46412,48143,49884
1890,3860,5905,7981,10050,12097,14136,16211,18373,20683,23260,26402,29662,32466,34846,37019,39017,40907,42776,44668,46522,48335,50133,51936
1945,3971,6077,8224,10381,12539,14709,16912,19182,21587,24256,27487,30833,33723,36191,38456,40552,42544,44514,46496,48427,50309,52167,54022
1989,4062,6220,8428,10663,12919,15205,17528,19909,22413,25175,28495,31928,34905,37465,39827,42023,44115,46181,48248,50252,52199,54112,56010
