168,354,562,784,1015,1253,1495,1740,1987,2234,2480,2726,2973,3221,3470,3720,3971,4221,4467,4709,4946,5178,5406,5631
342,714,1130,1580,2047,2524,3005,3493,3986,4478,4968,5459,5952,6447,6945,7445,7947,8447,8939,9424,9898,10363,10821,11272
517,1072,1689,2351,3020,3687,4349,5018,5702,6403,7117,7841,8570,9301,10036,10759,11472,12176,12874,13570,14257,14941,15621,16292
685,1411,2208,3049,3873,4675,5452,6225,7021,7869,8766,9700,10649,11594,12530,13421,14274,15107,15941,16791,17651,18524,19402,20272
840,1716,2659,3644,4606,5535,6416,7268,8134,9074,10108,11230,12386,13518,14603,15603,16540,17448,18365,19326,20324,21352,22393,23428
979,1982,3045,4152,5238,6283,7268,8211,9157,10177,11335,12642,14008,15323,16534,17626,18644,19640,20661,21746,22873,24038,25225,26409
1105,2214,3362,4537,5678,6771,7803,8798,9804,10899,12184,13689,15283,16791,18123,19299,20394,21467,22565,23738,24962,26236,27544,28856
1229,2443,3668,4891,6058,7173,8236,9283,10364,11553,12980,14694,16522,18225,19678,20940,22113,23251,24393,25608,26882,28224,29624,31044
1372,2727,4077,5402,6653,7850,9005,10165,11376,12701,14296,16226,18283,20177,21765,23140,24418,25641,26835,28090,29406,30808,32295,33822
1554,3116,4684,6218,7663,9050,10395,11743,13135,14636,16431,18588,20870,22958,24716,26262,27708,29080,30396,31760,33195,34726,36351,38025
1764,3558,5372,7152,8838,10464,12044,13615,15210,16900,18917,21308,23808,26085,28023,29770,31428,33008,34520,36072,37707,39451,41291,43173
1975,3995,6051,8081,10018,11895,13721,15518,17308,19176,21406,24025,26735,29189,31295,33251,35142,36959,38705,40487,42358,44344,46424,48537
2174,4406,6690,8959,11140,13256,15309,17309,19268,21276,23664,26458,29335,31937,34196,36343,38458,40516,42505,44528,46640,48865,51177,53514
2356,4782,7272,9755,12154,14476,16720,18886,20973,23063,25532,28419,31392,34094,36487,38792,41099,43376,45595,47852,50197,52649,55179,57723
2514,5098,7753,10406,12969,15446,17853,20153,22315,24440,26946,29882,32903,35656,38147,40587,43048,45498,47915,50385,52945,55610,58345,61083
2646,5356,8137,10918,13607,16222,18790,21237,23507,25719,28296,31299,34394,37234,39832,42421,45032,47625,50196,52840,55579,58424,61334,64238
2754,5563,8439,11320,14124,16878,19609,22223,24652,27019,29735,32871,36106,39096,41848,44607,47376,50105,52803,55586,58471,61464,64517,67555
2851,5755,8724,11703,14622,17511,20396,23176,25779,28328,31230,34554,37977,41154,44093,47031,49961,52825,55635,58531,61537,64656,67829,70975
2955,5979,9078,12184,15222,18228,21235,24144,26885,29589,32667,36174,39773,43115,46217,49310,52382,55369,58282,61277,64395,67633,70918,74162
3071,6246,9527,12811,15985,19087,22168,25153,27984,30793,33987,37616,41328,44766,47955,51139,54309,57402,60426,63534,66784,70155,73558,76908
3189,6509,9972,13452,16797,20044,23241,26332,29278,32212,35535,39299,43149,46720,50031,53328,56613,59837,63014,66297,69725,73252,76783,80248
3298,6740,10352,14003,17523,20943,24291,27517,30594,33660,37111,41006,44993,48706,52160,55608,59064,62479,65861,69354,72968,76648,80306,83888
3388,6928,10654,14440,18118,21707,25216,28593,31818,35035,38633,42674,46807,50668,54279,57910,61578,65220,68823,72516,76292,80105,83881,87576
3461,7084,10909,14816,18637,22383,26052,29593,32994,36405,40204,44443,48766,52810,56607,60440,64321,68175,71976,75840,79755,83687,87574,91376
