166,354,567,794,1019,1233,1437,1642,1855,2071,2291,2521,2757,2992,3226,3457,3688,3921,4158,4401,4645,4882,5109,5329
347,735,1165,1607,2026,2412,2768,3123,3500,3898,4314,4756,5212,5664,6112,6551,6986,7422,7868,8336,8817,9293,9751,10193
543,1135,1766,2389,2959,3474,3945,4412,4905,5426,5979,6579,7203,7817,8419,9007,9589,10170,10764,11400,12071,12756,13434,14095
737,1514,2307,3068,3765,4401,4985,5552,6128,6720,7352,8055,8791,9506,10196,10869,11539,12211,12899,13646,14449,15295,16160,17019
904,1829,2744,3617,4441,5217,5918,6569,7206,7848,8536,9317,10138,10923,11673,12397,13122,13862,14635,15483,16399,17374,18385,19402
1032,2109,3173,4170,5099,5968,6750,7471,8170,8871,9616,10463,11354,12205,13019,13799,14580,15392,16265,17235,18285,19403,20557,21708
1147,2376,3584,4695,5737,6708,7576,8370,9140,9919,10728,11640,12599,13519,14417,15268,16107,16976,17917,18973,20114,21356,22657,23943
1273,2666,4046,5306,6479,7558,8516,9391,10246,11121,12008,13030,14103,15109,16114,17068,17991,18932,19949,21094,22333,23708,25165,26597
1420,2996,4592,6060,7389,8583,9640,10616,11577,12556,13547,14747,16006,17133,18256,19342,20391,21451,22596,23889,25297,26853,28486,30081
1586,3353,5163,6844,8359,9708,10909,12028,13118,14195,15328,16745,18234,19529,20763,21985,23185,24400,25712,27202,28834,30616,32454,34232
1762,3714,5705,7555,9231,10734,12088,13353,14569,15759,17081,18737,20473,21972,23326,24673,26010,27370,28839,30504,32329,34320,36366,38334
1946,4061,6200,8197,10022,11676,13187,14602,15963,17328,18876,20781,22768,24498,26028,27508,28977,30480,32094,33910,35899,38069,40299,42446
2137,4427,6738,8915,10922,12752,14435,16023,17573,19162,20946,23093,25324,27295,29050,30700,32304,33928,35660,37594,39708,42015,44400,46719
2325,4814,7337,9731,11944,13958,15805,17572,19333,21139,23128,25481,27922,30109,32089,33943,35686,37399,39214,41233,43434,45847,48372,50862
2487,5136,7820,10371,12719,14831,16770,18656,20568,22527,24646,27126,29700,32031,34178,36214,38096,39898,41785,43884,46176,48700,51361,54006
2620,5387,8174,10814,13234,15408,17443,19444,21455,23482,25659,28202,30844,33242,35461,37605,39607,41509,43462,45621,47985,50600,53372,56143
2734,5599,8462,11159,13632,15879,18042,20192,22320,24413,26637,29227,31918,34367,36647,38898,41040,43070,45108,47327,49749,52438,55305,58184
2841,5802,8737,11486,14012,16345,18646,20960,23235,25433,27734,30389,33147,35676,38060,40458,42772,44957,47102,49389,51865,54624,57584,60568
2951,6011,9025,11834,14412,16814,19217,21657,24063,26378,28778,31518,34363,36997,39511,42064,44544,46874,49119,51473,54009,56846,59908,63004
3068,6232,9339,12229,14868,17308,19752,22250,24731,27126,29607,32423,35343,38058,40658,43304,45874,48274,50566,52972,55578,58509,61682,64893
3199,6473,9677,12661,15386,17891,20385,22957,25557,28096,30735,33699,36765,39636,42383,45162,47829,50289,52627,55097,57791,60826,64110,67435
3355,6754,10058,13138,15969,18587,21190,23880,26624,29333,32170,35328,38588,41659,44586,47525,50320,52885,55323,57889,60684,63822,67215,70659
3545,7097,10513,13689,16633,19393,22149,24988,27876,30738,33753,37093,40537,43793,46890,49992,52942,55659,58245,60932,63833,67073,70581,74162
3764,7496,11040,14315,17370,20268,23177,26168,29199,32196,35351,38833,42421,45825,49076,52344,55461,58340,61077,63889,66897,70243,73880,77622
