179,381,603,834,1065,1287,1492,1672,1826,1959,2081,2200,2330,2484,2663,2862,3079,3307,3539,3768,3983,4180,4358,4522
357,764,1213,1679,2144,2592,3007,3374,3692,3972,4233,4488,4760,5073,5434,5834,6270,6729,7196,7659,8100,8505,8870,9208
544,1165,1845,2540,3223,3875,4481,5022,5498,5927,6335,6736,7156,7621,8143,8715,9334,9984,10648,11317,11975,12596,13165,13694
746,1588,2484,3369,4217,5010,5746,6409,7002,7553,8090,8624,9175,9762,10397,11079,11809,12574,13361,14173,15003,15821,16596,17328
958,2013,3084,4090,5023,5875,6657,7365,8012,8637,9269,9913,10568,11236,11933,12661,13431,14239,15080,15967,16903,17870,18830,19762
1170,2417,3625,4713,5703,6596,7412,8155,8845,9528,10262,11050,11835,12580,13333,14104,14909,15751,16634,17578,18597,19693,20828,21958
1384,2817,4146,5296,6331,7254,8098,8874,9603,10341,11204,12188,13147,13984,14794,15605,16445,17317,18229,19224,20313,21524,22827,24156
1600,3219,4681,5920,7026,7999,8888,9708,10482,11284,12304,13515,14679,15635,16512,17369,18251,19164,20121,21186,22372,23721,25206,26743
1821,3636,5266,6648,7868,8925,9883,10768,11614,12518,13724,15171,16556,17671,18652,19588,20541,21527,22569,23746,25086,26625,28322,30082
2053,4092,5933,7500,8861,10021,11065,12044,13017,14096,15521,17212,18835,20158,21316,22400,23482,24590,25764,27107,28653,30421,32356,34356
2296,4577,6659,8461,10039,11393,12623,13795,14975,16275,17940,19879,21745,23299,24680,25980,27275,28599,29996,31573,33362,35377,37561,39809
2545,5076,7408,9459,11283,12875,14339,15746,17163,18700,20610,22797,24906,26697,28317,29850,31374,32932,34575,36400,38437,40700,43132,45628
2793,5573,8151,10444,12509,14337,16026,17660,19310,21074,23207,25617,27943,29945,31782,33530,35259,37019,38875,40926,43197,45696,48364,51097
3030,6048,8857,11371,13647,15671,17542,19365,21211,23148,25445,28020,30506,32659,34652,36577,38484,40407,42416,44644,47112,49818,52698,55645
3246,6478,9488,12181,14609,16756,18762,20728,22693,24703,27078,29743,32319,34554,36634,38696,40771,42839,44941,47266,49864,52730,55788,58922
3441,6861,10032,12849,15373,17606,19740,21857,23952,26046,28486,31215,33860,36174,38359,40576,42832,45053,47247,49640,52324,55313,58524,61822
3618,7206,10511,13421,16016,18328,20595,22881,25143,27383,29938,32755,35490,37925,40270,42675,45127,47513,49815,52278,55032,58127,61478,64922
3782,7522,10948,13945,16608,18997,21390,23839,26273,28681,31380,34308,37151,39722,42231,44807,47423,49945,52342,54874,57700,60902,64387,67961
3941,7822,11367,14462,17202,19660,22144,24707,27266,29797,32615,35650,38598,41283,43912,46604,49316,51909,54361,56955,59871,63193,66808,70502
4105,8127,11798,15010,17849,20373,22895,25493,28108,30724,33643,36783,39848,42668,45436,48253,51046,53689,56199,58886,61931,65391,69136,72953
4284,8461,12267,15611,18585,21225,23833,26490,29170,31904,34979,38287,41522,44504,47400,50336,53237,55994,58644,61484,64683,68287,72166,76115
4480,8833,12792,16280,19408,22207,24968,27753,30544,33412,36636,40098,43494,46641,49688,52775,55832,58761,61601,64619,67979,71730,75751,79845
4697,9250,13380,17019,20303,23276,26225,29185,32127,35140,38505,42108,45656,48973,52200,55466,58708,61834,64873,68069,71588,75488,79660,83912
4931,9700,14011,17802,21240,24382,27515,30652,33757,36940,40489,44281,48021,51529,54935,58371,61794,65116,68351,71722,75399,79451,83780,88198
