97,183,271,368,468,582,720,885,1072,1271,1475,1683,1895,2110,2325,2519,2681,2814,2929,3038,3142,3235,3325,3425
173,335,502,680,860,1056,1287,1568,1895,2249,2637,3043,3455,3860,4235,4554,4814,5030,5222,5411,5596,5769,5938,6118
259,515,781,1060,1340,1626,1941,2314,2748,3222,3759,4333,4911,5462,5955,6363,6699,6993,7272,7558,7844,8118,8383,8654
364,729,1109,1505,1903,2299,2714,3182,3715,4297,4956,5669,6381,7046,7644,8145,8573,8967,9359,9767,10175,10566,10942,11322
454,906,1375,1859,2339,2828,3342,3906,4533,5220,5999,6844,7685,8463,9160,9754,10278,10772,11263,11762,12262,12743,13208,13681
536,1072,1642,2228,2780,3374,4018,4707,5438,6223,7122,8103,9075,9964,10759,11456,12099,12723,13329,13899,14490,15069,15624,16182
624,1251,1926,2626,3283,3996,4760,5564,6401,7281,8298,9415,10517,11513,12407,13217,13978,14722,15446,16114,16806,17484,18131,18777
727,1456,2242,3066,3854,4696,5580,6498,7443,8418,9549,10798,12025,13123,14112,15037,15920,16786,17637,18432,19242,20028,20778,21528
851,1700,2613,3575,4508,5494,6516,7560,8614,9686,10927,12302,13649,14845,15922,16957,17970,18977,19972,20912,21862,22779,23654,24529
995,1988,3049,4168,5268,6418,7586,8753,9911,11081,12430,13928,15394,16689,17855,18993,20132,21285,22438,23539,24648,25719,26742,27761
1149,2297,3517,4798,6058,7359,8663,9949,11211,12477,13934,15557,17146,18544,19799,21038,22298,23589,24890,26142,27407,28634,29811,30982
1307,2616,3999,5440,6853,8300,9742,11147,12510,13881,15467,17247,18993,20516,21867,23205,24590,26027,27478,28883,30305,31691,33025,34351
1463,2932,4477,6079,7647,9247,10830,12354,13818,15297,17018,18960,20866,22519,23976,25413,26926,28519,30131,31698,33283,34833,36326,37805
1612,3235,4940,6705,8437,10201,11924,13563,15130,16711,18548,20619,22649,24410,25976,27510,29147,30898,32682,34419,36172,37889,39542,41171
1755,3531,5397,7327,9230,11161,13024,14777,16445,18127,20059,22236,24367,26212,27878,29507,31263,33167,35123,37032,38952,40833,42644,44424
1894,3821,5848,7945,10016,12101,14100,15972,17748,19538,21580,23869,26111,28063,29833,31568,33445,35491,37607,39684,41771,43813,45777,47703
2024,4096,6281,8539,10764,12988,15116,17110,19004,20918,23094,25516,27890,29972,31859,33706,35699,37873,40131,42362,44608,46805,48915,50979
2143,4353,6689,9096,11459,13811,16062,18179,20200,22252,24577,27148,29668,31892,33912,35880,37989,40282,42667,45035,47425,49767,52015,54208
2252,4591,7067,9611,12104,14581,16954,19194,21343,23531,25999,28714,31375,33737,35893,37988,40218,42631,45140,47635,50156,52631,55007,57318
2356,4815,7419,10092,12718,15322,17816,20172,22433,24729,27308,30141,32920,35394,37660,39865,42207,44739,47377,50003,52653,55254,57749,60168
2455,5026,7753,10557,13319,16039,18626,21065,23411,25793,28461,31388,34260,36822,39174,41460,43882,46510,49272,52035,54818,57545,60156,62677
2550,5224,8070,11009,13913,16760,19445,21966,24395,26868,29635,32666,35643,38304,40748,43121,45633,48370,51269,54178,57098,59950,62672,65292
2642,5413,8373,11445,14493,17480,20286,22913,25445,28025,30906,34055,37153,39935,42494,44982,47615,50485,53531,56588,59644,62616,65444,68160
2731,5597,8666,11864,15049,18172,21110,23863,26514,29210,32202,35461,38675,41583,44274,46897,49667,52676,55862,59060,62248,65336,68265,71076
