128,300,502,711,928,1153,1386,1625,1867,2112,2358,2605,2853,3102,3349,3590,3813,4003,4159,4308,4446,4551,4619,4668
263,628,1055,1489,1936,2398,2873,3358,3847,4340,4834,5330,5828,6326,6819,7300,7754,8153,8486,8795,9087,9315,9465,9572
409,977,1638,2304,2984,3683,4396,5118,5844,6577,7316,8060,8804,9542,10267,10970,11644,12256,12786,13269,13725,14090,14339,14519
564,1333,2218,3102,3996,4907,5825,6746,7670,8610,9570,10540,11503,12445,13359,14242,15096,15890,16599,17247,17858,18361,18721,18986
720,1680,2763,3826,4887,5952,7010,8062,9118,10204,11335,12481,13607,14689,15723,16724,17697,18608,19431,20199,20937,21568,22043,22401
867,1977,3193,4359,5500,6626,7735,8840,9963,11138,12388,13661,14902,16073,17168,18218,19232,20184,21056,21890,22712,23444,24027,24488
997,2222,3534,4773,5961,7113,8238,9362,10518,11751,13100,14498,15851,17090,18217,19284,20310,21276,22173,23051,23938,24757,25443,26012
1114,2429,3806,5092,6308,7473,8607,9743,10923,12215,13689,15259,16762,18077,19226,20302,21334,22309,23225,24135,25072,25968,26756,27437
1235,2646,4089,5421,6672,7863,9022,10186,11410,12796,14446,16243,17945,19370,20556,21654,22705,23705,24658,25613,26609,27591,28489,29287
1381,2942,4523,5972,7328,8609,9844,11084,12409,13949,15811,17850,19777,21365,22642,23808,24926,26005,27054,28120,29240,30352,31378,32300
1549,3308,5098,6744,8283,9732,11125,12524,14022,15758,17841,20122,22284,24068,25494,26800,28059,29287,30500,31743,33045,34324,35495,36546
1724,3698,5726,7609,9380,11055,12670,14285,15990,17926,20221,22738,25137,27125,28718,30204,31659,33094,34521,35985,37502,38969,40293,41473
1893,4077,6344,8473,10491,12410,14260,16095,18003,20133,22632,25380,28013,30201,31955,33614,35268,36923,38579,40276,42016,43674,45149,46454
2049,4428,6921,9284,11534,13669,15712,17725,19809,22121,24807,27759,30595,32958,34857,36655,38466,40304,42163,44071,46015,47850,49467,50892
2190,4743,7436,10004,12448,14744,16918,19060,21287,23739,26551,29627,32581,35052,37062,38975,40900,42863,44871,46937,49040,51022,52767,54306
2314,5009,7860,10587,13176,15593,17893,20170,22516,25037,27899,31025,34029,36549,38627,40652,42681,44733,46841,49017,51235,53333,55190,56835
2426,5234,8204,11052,13756,16283,18716,21139,23612,26211,29119,32273,35302,37860,40002,42139,44271,46396,48568,50825,53132,55329,57296,59058
2540,5450,8520,11470,14273,16905,19470,22044,24666,27390,30383,33588,36659,39276,41502,43752,45986,48179,50400,52729,55120,57415,59499,61396
2666,5687,8860,11909,14800,17516,20187,22890,25651,28505,31600,34882,38019,40708,43021,45369,47689,49945,52220,54627,57112,59514,61724,63767
2796,5937,9224,12380,15355,18120,20836,23590,26405,29311,32458,35788,38972,41709,44065,46454,48814,51117,53458,55958,58548,61061,63398,65592
2927,6192,9600,12873,15949,18800,21588,24401,27275,30260,33500,36923,40199,43026,45460,47915,50354,52755,55202,57809,60506,63129,65596,67952
3054,6438,9962,13351,16546,19528,22438,25353,28319,31406,34756,38287,41665,44588,47115,49667,52224,54754,57318,60029,62826,65562,68173,70707
3160,6647,10274,13771,17086,20212,23269,26317,29397,32583,36021,39632,43084,46082,48698,51361,54047,56701,59365,62166,65050,67898,70657,73362
3235,6806,10526,14123,17547,20800,23996,27180,30376,33650,37149,40806,44304,47364,50069,52845,55651,58411,61159,64036,66997,69951,72844,75688
