140,314,509,707,910,1116,1326,1541,1762,1987,2215,2446,2679,2910,3136,3355,3567,3775,3984,4196,4413,4631,4823,4970
310,692,1115,1540,1969,2399,2833,3273,3720,4171,4623,5079,5537,5990,6433,6860,7269,7667,8066,8472,8893,9324,9713,10022
502,1109,1771,2427,3079,3728,4380,5037,5699,6361,7019,7680,8342,8993,9618,10203,10748,11269,11791,12330,12904,13506,14062,14517
686,1502,2373,3217,4042,4860,5684,6520,7366,8211,9048,9888,10724,11532,12285,12963,13576,14152,14729,15336,16000,16711,17380,17940
840,1829,2859,3824,4746,5656,6583,7542,8531,9531,10530,11531,12511,13431,14259,14989,15643,16255,16868,17516,18230,19003,19741,20371
972,2109,3272,4334,5328,6303,7303,8350,9450,10593,11763,12936,14055,15063,15943,16712,17401,18042,18676,19346,20089,20900,21684,22368
1086,2335,3590,4714,5750,6764,7814,8927,10120,11404,12769,14150,15434,16539,17478,18298,19041,19734,20409,21125,21933,22820,23684,24449
1206,2562,3908,5103,6189,7254,8371,9571,10879,12325,13907,15522,17005,18248,19290,20209,21057,21856,22633,23459,24393,25416,26416,27312
1358,2859,4346,5670,6862,8033,9271,10611,12083,13724,15537,17395,19100,20526,21728,22805,23815,24778,25721,26718,27827,29031,30213,31286
1553,3256,4944,6458,7827,9170,10584,12111,13786,15646,17696,19797,21732,23364,24760,26027,27227,28379,29510,30696,31997,33400,34784,36056
1768,3691,5597,7321,8893,10437,12056,13796,15691,17779,20068,22412,24580,26427,28030,29498,30897,32250,33584,34975,36482,38093,39684,41159
1989,4140,6274,8219,10010,11772,13612,15576,17699,20022,22552,25140,27544,29612,31425,33095,34689,36239,37781,39386,41107,42929,44726,46401
2208,4589,6957,9132,11152,13143,15211,17401,19752,22310,25082,27915,30557,32848,34872,36742,38525,40266,42015,43834,45769,47800,49798,51668
2418,5025,7628,10037,12290,14513,16809,19222,21797,24586,27596,30669,33543,36050,38280,40346,42315,44243,46193,48220,50363,52596,54787,56844
2616,5442,8275,10914,13396,15846,18363,20993,23788,26800,30034,33327,36408,39105,41516,43762,45908,48017,50160,52386,54727,57151,59522,61752
2797,5830,8884,11742,14443,17110,19842,22684,25679,28868,32272,35727,38948,41755,44264,46627,48927,51219,53553,55969,58498,61101,63639,66027
2963,6190,9453,12519,15428,18304,21251,24309,27501,30844,34373,37932,41235,44103,46674,49136,51588,54069,56599,59206,61918,64693,67388,69921
3116,6526,9989,13256,16367,19450,22614,25893,29292,32804,36464,40118,43494,46432,49091,51676,54292,56965,59693,62491,65386,68330,71176,73847
3261,6847,10505,13968,17280,20572,23953,27452,31066,34779,38617,42410,45900,48956,51752,54491,57279,60136,63049,66030,69107,72219,75212,78017
3401,7160,11010,14667,18179,21677,25267,28977,32802,36720,40751,44718,48366,51572,54516,57409,60357,63372,66437,69582,72835,76111,79247,82185
3539,7471,11513,15362,19072,22769,26543,30428,34425,38504,42683,46787,50560,53877,56919,59906,62948,66061,69238,72532,75953,79388,82665,85739
3674,7778,12012,16053,19960,23852,27805,31853,36000,40211,44510,48722,52592,55999,59127,62197,65327,68545,71855,75309,78893,82477,85890,89098
3804,8075,12498,16731,20833,24920,29062,33288,37596,41951,46385,50720,54705,58224,61464,64644,67891,71247,74718,78338,82072,85787,89321,92648
3929,8359,12966,17389,21684,25967,30306,34728,39224,43756,48361,52861,57004,60672,64049,67357,70734,74231,77853,81621,85484,89311,92948,96374
