10,30,84,176,278,334,364,385,407,437,478,502,519,544,564,578,596,647,747,862,943,983,997,1005
27,84,223,451,697,830,900,949,998,1057,1143,1201,1261,1349,1410,1447,1481,1571,1753,1962,2101,2164,2185,2199
57,178,424,784,1151,1351,1456,1534,1619,1719,1873,2017,2192,2415,2576,2674,2746,2880,3127,3402,3589,3676,3706,3728
103,304,653,1112,1556,1803,1934,2037,2163,2325,2584,2877,3235,3649,3966,4161,4293,4473,4764,5079,5313,5436,5488,5529
168,449,890,1445,1980,2283,2445,2572,2737,2975,3366,3835,4393,5004,5485,5776,5957,6162,6471,6812,7086,7256,7353,7435
266,655,1208,1866,2483,2847,3052,3211,3413,3716,4230,4875,5633,6431,7054,7428,7652,7885,8226,8617,8960,9218,9409,9576
395,907,1556,2280,2948,3349,3580,3765,4001,4353,4977,5804,6776,7761,8503,8936,9191,9446,9810,10240,10638,10974,11266,11545
543,1194,1947,2739,3463,3909,4179,4409,4700,5118,5868,6895,8097,9278,10138,10630,10928,11217,11602,12070,12512,12908,13291,13692
708,1527,2432,3345,4164,4690,5037,5353,5744,6280,7197,8445,9888,11278,12284,12873,13253,13608,14037,14569,15078,15553,16044,16584
898,1924,3035,4125,5079,5714,6167,6608,7153,7868,8989,10473,12160,13771,14965,15713,16223,16681,17199,17834,18467,19093,19757,20478
1105,2350,3688,5000,6161,6991,7639,8283,9035,9955,11296,13021,14951,16786,18186,19139,19840,20463,21126,21913,22721,23544,24415,25343
1319,2788,4362,5917,7322,8391,9277,10155,11130,12260,13826,15795,17967,20024,21636,22813,23740,24581,25453,26450,27478,28525,29616,30759
1536,3232,5046,6849,8504,9818,10943,12051,13243,14580,16372,18585,20997,23273,25095,26495,27658,28741,29855,31095,32367,33650,34964,36321
1752,3676,5729,7775,9669,11213,12559,13880,15277,16814,18827,21277,23920,26408,28435,30046,31433,32750,34103,35588,37106,38627,40164,41732
1964,4109,6390,8664,10780,12533,14077,15590,17175,18894,21107,23771,26620,29298,31523,33324,34906,36433,38012,39732,41488,43243,45001,46777
2165,4518,7011,9494,11809,13751,15477,17147,18851,20665,23010,25826,28811,31600,33955,35895,37628,39330,41113,43052,45031,47008,48978,50951
2349,4892,7574,10232,12700,14798,16694,18510,20308,22183,24608,27518,30588,33450,35900,37968,39835,41679,43632,45767,47949,50130,52295,54449
2517,5227,8064,10853,13433,15672,17738,19711,21622,23576,26064,29034,32171,35114,37673,39890,41901,43871,45956,48255,50614,52978,55321,57642
2675,5533,8489,11369,14045,16433,18675,20820,22879,24949,27517,30553,33769,36823,39527,41915,44086,46182,48371,50801,53313,55842,58351,60832
2832,5835,8898,11854,14620,17143,19545,21857,24077,26292,28983,32127,35456,38645,41509,44065,46391,48610,50896,53444,56100,58785,61451,64088
2984,6135,9311,12339,15164,17747,20230,22636,24953,27267,30051,33285,36704,39987,42953,45610,48029,50337,52721,55392,58191,61028,63848,66640
3135,6431,9732,12863,15776,18412,20947,23423,25834,28262,31170,34536,38080,41467,44515,47229,49708,52100,54595,57400,60339,63323,66296,69241
3269,6697,10132,13403,16455,19192,21801,24355,26872,29434,32496,36028,39725,43231,46367,49144,51704,54207,56829,59774,62852,65982,69104,72190
3373,6917,10487,13910,17119,19996,22707,25339,27937,30603,33790,37460,41280,44879,48101,50974,53658,56302,59062,62145,65364,68642,71906,75117
