132,270,421,588,767,961,1171,1393,1623,1859,2093,2330,2567,2799,3032,3267,3502,3736,3965,4186,4394,4592,4784,4972
274,555,860,1198,1560,1949,2370,2817,3281,3756,4226,4700,5173,5638,6107,6581,7057,7531,7993,8440,8859,9257,9641,10017
420,846,1307,1815,2350,2917,3525,4170,4842,5533,6218,6908,7596,8274,8959,9650,10345,11037,11713,12370,12992,13587,14161,14722
559,1123,1730,2390,3069,3774,4519,5305,6129,6984,7832,8684,9533,10371,11222,12075,12926,13773,14608,15427,16220,16992,17742,18476
685,1368,2094,2872,3656,4448,5272,6139,7054,8010,8957,9901,10838,11770,12732,13683,14615,15538,16459,17377,18292,19204,20104,20990
799,1580,2395,3260,4121,4971,5842,6758,7733,8759,9784,10805,11823,12851,13926,14972,15981,16975,17973,18976,19988,21022,22067,23102
906,1773,2661,3594,4515,5416,6328,7283,8303,9389,10496,11612,12738,13888,15084,16223,17300,18353,19417,20494,21583,22722,23900,25073
1007,1959,2919,3919,4906,5872,6844,7851,8921,10075,11279,12529,13807,15104,16437,17682,18841,19969,21116,22285,23452,24678,25966,27263
1112,2161,3211,4301,5382,6446,7513,8602,9744,10982,12299,13717,15181,16642,18131,19511,20790,22035,23305,24605,25876,27195,28591,30019
1242,2416,3594,4818,6035,7239,8439,9646,10889,12225,13671,15267,16925,18563,20222,21768,23206,24606,26033,27494,28909,30370,31923,33524
1394,2713,4041,5429,6819,8197,9563,10914,12274,13720,15306,17084,18943,20771,22602,24331,25958,27545,29158,30808,32410,34049,35777,37560
1554,3029,4517,6078,7650,9208,10743,12235,13713,15285,17024,18989,21054,23084,25099,27012,28829,30610,32416,34264,36074,37911,39822,41785
1714,3342,4983,6706,8449,10178,11864,13483,15081,16793,18696,20853,23129,25370,27584,29682,31675,33630,35614,37645,39652,41688,43791,45941
1874,3650,5438,7318,9225,11112,12925,14656,16374,18222,20285,22629,25111,27562,29979,32264,34422,36531,38673,40871,43059,45292,47599,49951
2038,3972,5926,7987,10073,12101,14023,15855,17678,19630,21820,24321,26985,29626,32224,34685,37017,39292,41592,43966,46354,48802,51324,53881
2194,4274,6380,8599,10824,12956,14977,16912,18837,20882,23160,25765,28562,31361,34122,36751,39260,41709,44165,46683,49240,51879,54599,57351
2336,4542,6778,9127,11452,13674,15794,17839,19879,22037,24426,27146,30075,33028,35959,38765,41457,44087,46710,49375,52079,54885,57789,60724
2468,4788,7142,9613,12034,14348,16559,18700,20847,23126,25648,28507,31582,34692,37795,40777,43640,46429,49199,52011,54860,57828,60909,64020
2596,5031,7507,10114,12664,15081,17364,19570,21800,24187,26837,29840,33070,36341,39609,42754,45767,48680,51557,54505,57512,60652,63909,67193
2725,5279,7880,10635,13350,15897,18255,20528,22860,25378,28182,31358,34774,38235,41688,45014,48196,51258,54274,57390,60578,63900,67334,70790
2854,5530,8253,11151,14041,16752,19238,21619,24066,26718,29681,33034,36638,40289,43926,47433,50795,54037,57237,60544,63925,67434,71046,74676
2980,5773,8612,11643,14694,17575,20216,22736,25319,28120,31253,34788,38581,42425,46257,49960,53519,56961,60363,63868,67440,71133,74922,78724
3093,5992,8939,12092,15285,18324,21121,23792,26528,29493,32803,36522,40504,44544,48583,52497,56266,59914,63517,67217,70974,74845,78807,82777
3187,6181,9230,12498,15823,19011,21961,24784,27674,30802,34282,38177,42341,46573,50815,54938,58917,62770,66572,70465,74406,78453,82584,86717
