62,130,217,330,465,612,767,928,1095,1266,1438,1611,1787,1966,2141,2307,2465,2618,2764,2896,3016,3126,3220,3298
141,297,489,727,1004,1308,1631,1968,2315,2667,3021,3378,3739,4102,4454,4788,5104,5405,5687,5938,6168,6385,6578,6741
240,497,790,1130,1520,1950,2414,2905,3417,3943,4480,5026,5574,6113,6626,7099,7533,7937,8311,8643,8953,9258,9545,9799
348,705,1082,1493,1955,2466,3023,3621,4255,4922,5620,6341,7061,7753,8397,8969,9477,9942,10373,10761,11133,11512,11885,12229
454,908,1371,1858,2388,2968,3596,4270,4989,5756,6576,7439,8302,9120,9870,10526,11107,11645,12152,12616,13071,13537,13997,14427
564,1134,1712,2305,2931,3600,4313,5072,5881,6747,7678,8666,9655,10588,11442,12193,12865,13494,14093,14650,15197,15755,16306,16825
676,1363,2051,2738,3445,4185,4971,5814,6720,7692,8737,9849,10962,12007,12965,13812,14565,15261,15922,16550,17175,17821,18464,19071
791,1599,2397,3174,3962,4774,5637,6570,7579,8663,9826,11076,12327,13489,14553,15500,16341,17113,17846,18552,19258,19992,20727,21425
913,1854,2778,3666,4563,5478,6447,7489,8610,9813,11100,12506,13916,15206,16382,17441,18396,19283,20130,20945,21756,22592,23429,24230
1047,2132,3200,4225,5257,6310,7416,8591,9842,11177,12602,14174,15753,17183,18480,19666,20755,21777,22755,23695,24636,25600,26562,27489
1192,2431,3657,4841,6037,7255,8524,9855,11251,12726,14304,16050,17802,19382,20809,22130,23368,24550,25692,26793,27893,29007,30111,31180
1344,2744,4135,5487,6857,8253,9698,11194,12740,14362,16102,18027,19956,21692,23259,24722,26113,27463,28784,30060,31327,32598,33850,35061
1498,3062,4623,6147,7693,9269,10892,12554,14252,16025,17930,20035,22142,24039,25753,27362,28906,30424,31926,33378,34810,36237,37636,38984
1647,3373,5106,6806,8530,10282,12075,13897,15747,17674,19744,22026,24310,26371,28236,29989,31682,33363,35041,36666,38262,39844,41386,42866
1788,3669,5571,7449,9352,11273,13219,15185,17181,19263,21496,23952,26410,28632,30644,32534,34366,36198,38040,39834,41595,43332,45013,46617
1921,3945,6002,8043,10109,12182,14272,16378,18510,20724,23091,25689,28288,30639,32773,34794,36772,38762,40766,42720,44634,46515,48326,50047
2049,4209,6410,8600,10816,13029,15259,17503,19765,22101,24589,27309,30028,32496,34751,36905,39027,41169,43331,45441,47502,49520,51454,53286
2176,4470,6811,9145,11506,13853,16219,18601,20998,23468,26091,28943,31791,34389,36779,39072,41331,43611,45920,48185,50392,52544,54598,56535
2300,4728,7211,9691,12200,14677,17171,19686,22222,24839,27615,30619,33615,36356,38885,41313,43699,46105,48551,50968,53319,55603,57773,59808
2415,4976,7603,10231,12892,15501,18112,20741,23396,26138,29041,32172,35295,38162,40808,43346,45839,48366,50955,53523,56012,58420,60697,62821
2518,5204,7970,10743,13558,16321,19070,21823,24598,27464,30504,33776,37040,40044,42813,45469,48088,50757,53500,56214,58833,61354,63725,65928
2608,5405,8300,11212,14175,17098,20004,22902,25811,28811,31997,35419,38832,41981,44885,47671,50432,53254,56148,58995,61734,64357,66810,69083
2691,5586,8599,11643,14744,17819,20886,23942,26998,30139,33471,37039,40597,43888,46932,49856,52764,55737,58771,61739,64589,67306,69834,72171
2773,5760,8883,12052,15285,18502,21724,24936,28140,31421,34893,38600,42296,45724,48905,51970,55026,58146,61313,64399,67357,70166,72767,75164
