27,71,139,225,318,417,532,670,835,1023,1227,1439,1656,1873,2083,2285,2472,2646,2815,2982,3117,3247,3377,3494
65,156,285,441,603,772,967,1205,1498,1848,2240,2657,3087,3519,3939,4340,4712,5058,5388,5708,5982,6248,6512,6754
111,253,440,656,871,1088,1333,1632,2007,2473,3021,3624,4253,4879,5474,6026,6530,6996,7438,7866,8247,8623,9001,9359
157,354,604,882,1149,1410,1697,2041,2471,3016,3688,4456,5265,6053,6772,7415,7992,8523,9030,9529,9988,10449,10922,11384
206,468,793,1142,1467,1778,2112,2505,2991,3604,4379,5296,6269,7193,8006,8720,9360,9952,10523,11098,11645,12204,12782,13354
279,626,1037,1461,1851,2223,2614,3067,3617,4294,5155,6201,7318,8361,9265,10052,10757,11408,12033,12666,13284,13931,14614,15303
370,820,1336,1857,2339,2807,3297,3850,4493,5245,6188,7358,8613,9772,10779,11654,12440,13166,13860,14563,15263,16006,16800,17614
470,1036,1677,2322,2930,3536,4172,4870,5639,6485,7525,8845,10264,11552,12679,13673,14574,15412,16221,17048,17882,18765,19704,20669
576,1265,2045,2839,3606,4386,5204,6079,6999,7955,9115,10621,12240,13681,14947,16101,17166,18167,19148,20161,21190,22269,23399,24551
695,1515,2444,3405,4358,5340,6364,7432,8512,9584,10881,12587,14423,16042,17469,18819,20095,21306,22497,23724,24974,26276,27623,28983
826,1784,2866,4001,5152,6350,7593,8861,10101,11293,12745,14664,16731,18553,20159,21719,23228,24679,26110,27577,29068,30606,32178,33751
964,2062,3294,4596,5936,7342,8795,10247,11630,12944,14572,16718,19027,21069,22863,24625,26363,28061,29742,31459,33198,34975,36771,38555
1099,2329,3697,5146,6650,8237,9872,11484,12996,14436,16252,18632,21186,23455,25443,27388,29327,31248,33162,35116,37091,39095,41102,43085
1224,2576,4065,5641,7285,9025,10817,12574,14212,15775,17770,20371,23156,25641,27824,29943,32056,34164,36278,38443,40631,42841,45042,47209
1345,2820,4432,6133,7912,9802,11753,13659,15421,17091,19229,22009,24984,27652,30019,32327,34624,36909,39202,41559,43945,46352,48742,51088
1466,3066,4805,6637,8558,10604,12719,14782,16676,18446,20685,23582,26690,29505,32044,34551,37047,39518,41990,44540,47126,49733,52313,54835
1586,3312,5181,7147,9212,11415,13692,15911,17944,19830,22179,25193,28435,31408,34134,36850,39555,42221,44875,47613,50392,53194,55957,58642
1702,3553,5553,7655,9864,12220,14647,17010,19181,21201,23691,26860,30273,33433,36364,39294,42210,45075,47915,50839,53806,56799,59739,62575
1813,3786,5918,8159,10513,13016,15578,18065,20358,22509,25149,28491,32090,35438,38560,41685,44793,47844,50868,53984,57146,60336,63457,66443
1924,4016,6278,8659,11160,13811,16500,19089,21473,23721,26470,29938,33673,37158,40414,43674,46918,50113,53301,56613,59982,63380,66687,69822
2029,4234,6620,9136,11783,14593,17432,20141,22616,24951,27795,31368,35217,38823,42202,45583,48958,52308,55682,59205,62788,66395,69881,73149
2129,4442,6945,9588,12374,15345,18352,21206,23792,26224,29168,32849,36815,40547,44057,47573,51106,54645,58232,61976,65773,69585,73243,76634
2211,4614,7218,9970,12873,15988,19153,22156,24869,27414,30472,34273,38367,42236,45895,49576,53302,57060,60876,64843,68850,72859,76679,80183
2266,4735,7418,10256,13249,16482,19779,22915,25756,28424,31606,35535,39762,43775,47599,51472,55415,59403,63449,67637,71850,76050,80021,83623
