117,261,432,621,825,1049,1285,1523,1757,1982,2196,2396,2586,2771,2951,3126,3295,3461,3627,3795,3959,4093,4191,4270
227,517,866,1251,1667,2116,2580,3043,3496,3933,4352,4750,5132,5505,5867,6220,6562,6896,7228,7564,7896,8167,8361,8516
337,781,1317,1900,2520,3172,3833,4484,5118,5734,6335,6915,7479,8030,8561,9074,9567,10046,10522,11008,11501,11910,12201,12426
454,1059,1778,2537,3323,4131,4936,5722,6488,7241,7991,8727,9449,10156,10831,11473,12080,12661,13238,13836,14460,14995,15383,15673
575,1333,2207,3095,3992,4902,5799,6674,7534,8390,9259,10126,10985,11827,12625,13374,14067,14715,15353,16026,16741,17378,17857,18211
692,1577,2572,3565,4558,5556,6540,7505,8461,9421,10401,11398,12399,13378,14295,15141,15911,16626,17335,18091,18903,19642,20209,20628
811,1819,2928,4017,5095,6166,7233,8294,9351,10408,11496,12648,13831,14974,16012,16951,17789,18566,19350,20194,21100,21945,22612,23104
937,2076,3307,4501,5673,6828,7988,9154,10319,11478,12688,14021,15417,16748,17917,18959,19879,20734,21608,22552,23560,24518,25293,25865
1076,2367,3751,5087,6392,7672,8958,10254,11550,12841,14205,15736,17354,18888,20207,21378,22414,23380,24368,25432,26562,27645,28533,29195
1234,2717,4313,5855,7351,8809,10270,11742,13217,14689,16241,17982,19827,21578,23073,24407,25594,26701,27827,29032,30309,31536,32552,33321
1403,3095,4927,6710,8447,10141,11830,13520,15205,16883,18641,20604,22686,24669,26363,27880,29246,30532,31837,33224,34683,36081,37244,38137
1575,3474,5541,7570,9558,11500,13423,15337,17241,19134,21112,23307,25631,27853,29764,31477,33033,34511,36010,37592,39245,40827,42152,43181
1746,3842,6131,8394,10620,12795,14936,17060,19175,21279,23468,25877,28419,30856,32966,34864,36605,38273,39965,41740,43585,45354,46848,48022
1915,4199,6694,9173,11617,14004,16345,18664,20974,23270,25631,28203,30910,33511,35770,37817,39721,41567,43443,45404,47434,49385,51047,52367
2079,4543,7228,9899,12537,15115,17641,20147,22641,25095,27574,30250,33067,35786,38155,40312,42345,44342,46380,48512,50712,52832,54652,56111
2229,4855,7708,10546,13352,16094,18784,21467,24144,26747,29331,32089,34989,37797,40249,42498,44647,46779,48958,51235,53582,55850,57811,59397
2362,5128,8123,11101,14048,16932,19775,22630,25483,28231,30923,33764,36733,39602,42108,44425,46668,48917,51222,53626,56100,58498,60585,62287
2480,5367,8483,11581,14653,17670,20658,23669,26675,29552,32345,35270,38313,41245,43802,46170,48481,50821,53234,55755,58343,60856,63056,64862
2587,5585,8812,12024,15221,18370,21486,24620,27744,30725,33601,36609,39746,42775,45414,47843,50210,52615,55111,57739,60433,63049,65347,67244
2682,5780,9114,12442,15763,19028,22244,25469,28684,31757,34722,37829,41078,44225,46978,49504,51944,54408,56970,59686,62479,65191,67575,69551
2767,5955,9391,12832,16267,19624,22928,26242,29551,32729,35809,39042,42425,45708,48593,51237,53769,56304,58933,61723,64609,67411,69870,71915
2840,6108,9636,13180,16722,20163,23560,26987,30427,33750,36985,40376,43916,47352,50382,53157,55803,58434,61143,64004,66977,69858,72379,74483
2907,6249,9858,13493,17136,20665,24165,27726,31327,34823,38233,41793,45495,49085,52260,55170,57942,60684,63483,66415,69465,72412,74986,77145
2975,6389,10074,13793,17530,21151,24756,28451,32213,35878,39452,43166,47014,50743,54052,57092,59988,62839,65726,68728,71845,74851,77479,79697
