45,132,254,387,518,660,824,1012,1219,1436,1660,1887,2113,2332,2542,2746,2938,3117,3286,3443,3576,3700,3820,3932
107,286,516,749,969,1204,1483,1816,2198,2615,3055,3506,3958,4402,4834,5255,5654,6027,6376,6695,6969,7222,7464,7693
179,455,788,1112,1415,1732,2097,2526,3023,3585,4206,4865,5538,6205,6856,7479,8054,8576,9054,9489,9869,10218,10549,10866
252,632,1081,1518,1936,2364,2826,3335,3906,4560,5317,6158,7041,7922,8777,9571,10275,10892,11452,11974,12444,12879,13291,13687
331,828,1416,1992,2549,3107,3686,4299,4962,5703,6573,7575,8656,9743,10792,11747,12578,13305,13981,14638,15252,15837,16396,16929
445,1082,1819,2532,3214,3876,4550,5271,6060,6930,7937,9107,10387,11686,12940,14080,15079,15964,16793,17599,18363,19107,19832,20530
573,1365,2264,3128,3953,4742,5537,6398,7351,8386,9555,10907,12393,13909,15374,16711,17891,18942,19917,20837,21701,22556,23416,24265
707,1663,2741,3780,4779,5737,6700,7741,8886,10107,11456,13002,14700,16435,18113,19652,21021,22246,23371,24396,25341,26285,27260,28245
849,1976,3247,4484,5683,6842,8009,9256,10605,12021,13560,15309,17223,19177,21068,22813,24382,25799,27099,28264,29329,30394,31505,32638
1003,2309,3780,5226,6637,8009,9388,10846,12400,14011,15744,17698,19828,22000,24103,26057,27834,29457,30955,32305,33549,34794,36089,37407
1169,2659,4333,5992,7619,9207,10802,12473,14232,16036,17964,20124,22470,24858,27171,29333,31321,33159,34871,36430,37881,39333,40836,42361
1344,3021,4897,6769,8613,10420,12233,14118,16081,18077,20203,22574,25138,27742,30263,32630,34829,36887,38821,40601,42272,43944,45665,47405
1521,3383,5458,7541,9602,11628,13660,15756,17915,20092,22405,24980,27757,30569,33288,35853,38262,40542,42702,44707,46602,48497,50436,52389
1694,3736,6007,8300,10577,12821,15070,17373,19718,22057,24532,27288,30256,33253,36149,38902,41519,44021,46407,48637,50755,52871,55024,57180
1861,4079,6543,9045,11537,13997,16460,18966,21492,23984,26602,29511,32639,35792,38844,41776,44598,47322,49933,52388,54729,57065,59427,61775
2018,4405,7058,9765,12468,15140,17814,20525,23243,25911,28696,31771,35068,38394,41623,44748,47780,50725,53560,56239,58802,61357,63925,66458
2161,4707,7541,10447,13355,16232,19111,22024,24940,27802,30781,34050,37542,41065,44492,47821,51064,54226,57282,60183,62966,65738,68505,71210
2286,4978,7985,11082,14187,17259,20329,23432,26539,29597,32777,36250,39948,43675,47304,50833,54279,57650,60922,64041,67040,70025,72984,75848
2396,5223,8394,11675,14970,18225,21469,24742,28023,31263,34632,38297,42188,46108,49926,53638,57270,60837,64317,67650,70861,74054,77198,80212
2501,5456,8784,12244,15727,19159,22566,25998,29444,32859,36411,40261,44338,48442,52436,56314,60115,63865,67546,71089,74509,77904,81225,84381
2595,5671,9151,12786,16456,20065,23638,27235,30853,34452,38197,42245,46521,50819,55001,59061,63045,66986,70870,74621,78244,81835,85323,88604
2679,5871,9501,13310,17167,20956,24702,28472,32268,36051,39985,44228,48703,53201,57582,61838,66019,70161,74251,78207,82026,85805,89454,92855
2745,6035,9798,13762,17786,21744,25658,29599,33572,37535,41650,46081,50752,55453,60039,64498,68882,73229,77526,81684,85694,89655,93460,96977
2787,6148,10015,14102,18256,22360,26426,30527,34673,38816,43115,47739,52612,57520,62314,66979,71567,76119,80621,84978,89177,93317,97270,100891
